signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-08,6515.TW,4000,1025578089.8705359,1720.0,BUY_CASH_CAP_CORRECTION,5000.0,0.00922406601060889,0.0
2025-09-08,6919.TW,26000,1025578089.8705359,257.5,BUY_CASH_CAP_CORRECTION,33000.0,0.008411109875688683,0.0
2025-09-09,4958.TW,-245000,1031685526.0188591,167.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-09,8046.TW,-236000,1031685526.0188591,184.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-10,3653.TW,9000,1043357232.6950473,2505.0,BUY_CASH_CAP_CORRECTION,12000.0,0.030011293369882668,0.0
2025-09-10,5536.TWO,22000,1043357232.6950473,953.0,BUY_CASH_CAP_CORRECTION,31000.0,0.028772024632884398,0.0
2025-09-10,6515.TW,12000,1043357232.6950473,1740.0,BUY_CASH_CAP_CORRECTION,17000.0,0.029184634989634403,0.0
2025-09-10,6919.TW,98000,1043357232.6950473,229.5,BUY_CASH_CAP_CORRECTION,131000.0,0.02892513614157386,0.0
2025-09-11,3481.TW,-3334000,1030557462.8499496,13.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-12,2408.TW,197000,1022255147.2355534,57.4,BUY_WITH_SETTLED_CASH,197000.0,0.01108969715697385,0.0
2025-09-12,3264.TWO,134000,1022255147.2355534,84.4000015258789,BUY_WITH_SETTLED_CASH,134000.0,0.011104664266967951,0.0
2025-09-12,3324.TWO,14000,1022255147.2355534,781.0,BUY_WITH_SETTLED_CASH,14000.0,0.011077958404635501,0.0
2025-09-12,5289.TWO,33000,1022255147.2355534,340.5,BUY_WITH_SETTLED_CASH,33000.0,0.011158417769621263,0.0
2025-09-15,3163.TWO,-182000,1012714624.2135617,220.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,5536.TWO,-31000,1012714624.2135617,846.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,6187.TWO,-118000,1012714624.2135617,361.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,139000,1015149841.3409698,167.0,BUY_CASH_CAP_CORRECTION,139000.0,0.0229488288834546,0.0
2025-09-16,2327.TW,156000,1015149841.3409698,149.5,BUY_CASH_CAP_CORRECTION,156000.0,0.023047582777626096,0.0
2025-09-16,2408.TW,140000,1015149841.3409698,69.2,BUY_CASH_CAP_CORRECTION,337000.0,0.023006455844143202,0.0
2025-09-16,2451.TW,196000,1015149841.3409698,118.5,BUY_CASH_CAP_CORRECTION,196000.0,0.022937746775629864,0.0
2025-09-16,3264.TWO,139000,1015149841.3409698,85.4000015258789,BUY_CASH_CAP_CORRECTION,273000.0,0.02300832790012005,0.0
2025-09-16,3324.TWO,14000,1015149841.3409698,828.0,BUY_CASH_CAP_CORRECTION,28000.0,0.02324582937315741,0.0
2025-09-16,5289.TWO,34000,1015149841.3409698,347.5,BUY_CASH_CAP_CORRECTION,67000.0,0.02310619481456579,0.0
2025-09-17,6023.TWO,-525000,1006816629.6396803,86.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6584.TWO,-177000,1006816629.6396803,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6919.TW,-131000,1006816629.6396803,198.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,72000,1029955400.3276708,164.5,BUY_CASH_CAP_CORRECTION,211000.0,0.03377986074827252,0.0
2025-09-18,2327.TW,64000,1029955400.3276708,158.0,BUY_CASH_CAP_CORRECTION,220000.0,0.0338257365211312,0.0
2025-09-18,2383.TW,26000,1029955400.3276708,1335.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03434857469434596,0.0
2025-09-18,2408.TW,98000,1029955400.3276708,80.0,BUY_CASH_CAP_CORRECTION,435000.0,0.0338267074369589,0.0
2025-09-18,2451.TW,98000,1029955400.3276708,118.5,BUY_CASH_CAP_CORRECTION,294000.0,0.03388326328392224,0.0
2025-09-18,3264.TWO,138000,1029955400.3276708,84.80000305175781,BUY_CASH_CAP_CORRECTION,411000.0,0.03388030320992225,0.0
2025-09-18,3324.TWO,10000,1029955400.3276708,897.0,BUY_CASH_CAP_CORRECTION,38000.0,0.0335300926515975,0.0
2025-09-18,5289.TWO,31000,1029955400.3276708,353.5,BUY_CASH_CAP_CORRECTION,98000.0,0.033807046391448034,0.0
2025-09-18,6515.TW,1000,1029955400.3276708,1875.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03367864277323512,0.0
2025-09-19,3211.TWO,-124000,1029129401.0834293,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,3443.TW,-34000,1029129401.0834293,1290.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2344.TW,1065000,1057398041.501684,34.25,BUY_CASH_CAP_CORRECTION,1065000.0,0.03451242915881822,0.0
2025-09-22,2383.TW,2000,1057398041.501684,1300.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03503883925052739,0.0
2025-09-22,2408.TW,16000,1057398041.501684,80.8,BUY_CASH_CAP_CORRECTION,451000.0,0.034500915046324965,0.0
2025-09-22,2451.TW,7000,1057398041.501684,121.0,BUY_CASH_CAP_CORRECTION,301000.0,0.03450119876162254,0.0
2025-09-22,3227.TWO,150000,1057398041.501684,243.0,BUY_CASH_CAP_CORRECTION,150000.0,0.03458631335089508,0.0
2025-09-22,3264.TWO,4000,1057398041.501684,87.80000305175781,BUY_CASH_CAP_CORRECTION,415000.0,0.03450063253020246,0.0
2025-09-22,3324.TWO,1000,1057398041.501684,918.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03429266801790483,0.0
2025-09-22,5289.TWO,5000,1057398041.501684,351.0,BUY_CASH_CAP_CORRECTION,103000.0,0.03435650395985923,0.0
2025-09-23,3653.TW,-12000,1059055933.9266306,2355.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,6789.TW,-171000,1059055933.9266306,305.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,3131.TWO,11000,1052270459.5724494,1635.0,BUY_WITH_SETTLED_CASH,11000.0,0.01786850503019888,0.0
2025-09-24,5347.TWO,186000,1052270459.5724494,103.5,BUY_WITH_SETTLED_CASH,186000.0,0.018343905622745457,0.0
2025-09-24,6510.TWO,11000,1052270459.5724494,1720.0,BUY_WITH_SETTLED_CASH,11000.0,0.018797448716784144,0.0
2025-09-24,8046.TW,87000,1052270459.5724494,220.5,BUY_WITH_SETTLED_CASH,87000.0,0.01833535268854672,0.0
2025-09-25,2383.TW,-28000,1039899519.8501476,1255.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,3264.TWO,-415000,1039899519.8501476,85.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,5289.TWO,-103000,1039899519.8501476,335.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2376.TW,89000,1008180078.9613228,293.0,BUY_CASH_CAP_CORRECTION,89000.0,0.026010730173340414,0.0
2025-09-26,3131.TWO,6000,1008180078.9613228,1485.0,BUY_CASH_CAP_CORRECTION,17000.0,0.025776645008472706,0.0
2025-09-26,3231.TW,204000,1008180078.9613228,128.0,BUY_CASH_CAP_CORRECTION,204000.0,0.025963615574479328,0.0
2025-09-26,5347.TWO,73000,1008180078.9613228,101.0,BUY_CASH_CAP_CORRECTION,259000.0,0.025996843765255042,0.0
2025-09-26,6510.TWO,3000,1008180078.9613228,1750.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02516911465473766,0.0
2025-09-26,6770.TW,1132000,1008180078.9613228,23.1,BUY_CASH_CAP_CORRECTION,1132000.0,0.02594848930852919,0.0
2025-09-26,8046.TW,32000,1008180078.9613228,219.0,BUY_CASH_CAP_CORRECTION,119000.0,0.02595816019987436,0.0
2025-09-30,2449.TW,-293000,1036004731.4725834,163.99999923706056,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,2451.TW,-301000,1036004731.4725834,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,4772.TWO,-155000,1036004731.4725834,314.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2301.TW,28000,1048333916.716084,169.5,BUY_CASH_CAP_CORRECTION,239000.0,0.03872358735388912,0.0
2025-10-01,2327.TW,19000,1048333916.716084,170.0,BUY_CASH_CAP_CORRECTION,239000.0,0.03883781622513953,0.0
2025-10-01,2344.TW,138000,1048333916.716084,33.8,BUY_CASH_CAP_CORRECTION,1203000.0,0.03880280829549535,0.0
2025-10-01,2376.TW,49000,1048333916.716084,293.0,BUY_CASH_CAP_CORRECTION,138000.0,0.0387095174094136,0.0
2025-10-01,2408.TW,82000,1048333916.716084,76.2,BUY_CASH_CAP_CORRECTION,533000.0,0.038778388595253094,0.0
2025-10-01,3131.TWO,9000,1048333916.716084,1535.0,BUY_CASH_CAP_CORRECTION,26000.0,0.038802045179862785,0.0
2025-10-01,3227.TWO,20000,1048333916.716084,238.5,BUY_CASH_CAP_CORRECTION,170000.0,0.038789406077198336,0.0
2025-10-01,3231.TW,74000,1048333916.716084,146.0,BUY_CASH_CAP_CORRECTION,278000.0,0.03878630591994101,0.0
2025-10-01,3324.TWO,9000,1048333916.716084,842.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03895419135910654,0.0
2025-10-01,5347.TWO,149000,1048333916.716084,99.5,BUY_CASH_CAP_CORRECTION,408000.0,0.03877175902819514,0.0
2025-10-01,6510.TWO,8000,1048333916.716084,1845.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03959854712135834,0.0
2025-10-01,6770.TW,325000,1048333916.716084,27.9,BUY_CASH_CAP_CORRECTION,1457000.0,0.038789406077198336,0.0
2025-10-01,8046.TW,59000,1048333916.716084,228.0,BUY_CASH_CAP_CORRECTION,178000.0,0.038821600017947405,0.0
2025-10-03,3324.TWO,-48000,1091161464.5859208,893.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,2301.TW,21000,1106750460.102433,173.0,BUY_CASH_CAP_CORRECTION,260000.0,0.04071965779515372,0.0
2025-10-07,2327.TW,5000,1106750460.102433,184.5,BUY_CASH_CAP_CORRECTION,244000.0,0.04075918793458185,0.0
2025-10-07,2376.TW,7000,1106750460.102433,311.0,BUY_CASH_CAP_CORRECTION,145000.0,0.0408859102672629,0.0
2025-10-07,3131.TWO,2000,1106750460.102433,1605.0,BUY_CASH_CAP_CORRECTION,28000.0,0.041330454920946134,0.0
2025-10-07,3227.TWO,11000,1106750460.102433,249.0,BUY_CASH_CAP_CORRECTION,181000.0,0.040834408142750814,0.0
2025-10-07,3231.TW,11000,1106750460.102433,156.0,BUY_CASH_CAP_CORRECTION,289000.0,0.04080594644236256,0.0
2025-10-07,5347.TWO,34000,1106750460.102433,102.0,BUY_CASH_CAP_CORRECTION,442000.0,0.04078155069917262,0.0
2025-10-07,6510.TWO,3000,1106750460.102433,1755.0,BUY_CASH_CAP_CORRECTION,25000.0,0.040435944337315226,0.0
2025-10-07,6515.TW,3000,1106750460.102433,2125.0,BUY_CASH_CAP_CORRECTION,21000.0,0.041280759888522194,0.0
2025-10-07,6770.TW,52000,1106750460.102433,29.9,BUY_CASH_CAP_CORRECTION,1509000.0,0.04078069233043076,0.0
