signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-13,2610.TW,378000,977427145.5917645,24.299999237060547,REPLAN_FUNDED_RULE_REPAIR,631000.0,0.01569983971430743,0.0
2025-03-13,2618.TW,218000,977427145.5917645,42.79999923706055,REPLAN_FUNDED_RULE_REPAIR,358000.0,0.015698151822043573,0.0
2025-03-13,2812.TW,214000,977427145.5917645,20.39999870502726,REPLAN_FUNDED_RULE_REPAIR,752000.0,0.015705517382821454,0.0
2025-03-13,2883.TW,494000,977427145.5917645,18.300000457563016,REPLAN_FUNDED_RULE_REPAIR,838000.0,0.01569891981501754,0.0
2025-03-13,3211.TWO,19000,977427145.5917645,197.0,REPLAN_FUNDED_RULE_REPAIR,77000.0,0.015620090017815686,0.0
2025-03-13,3260.TWO,101000,977427145.5917645,90.6,REPLAN_FUNDED_RULE_REPAIR,169000.0,0.015711350016478803,0.0
2025-03-13,4904.TW,47000,977427145.5917645,92.3000030517578,REPLAN_FUNDED_RULE_REPAIR,166000.0,0.01572286034557946,0.0
2025-03-13,6121.TWO,22000,977427145.5917645,394.0,REPLAN_FUNDED_RULE_REPAIR,38000.0,0.015519315243507198,0.0
2025-03-13,8069.TWO,19000,977427145.5917645,284.0,REPLAN_FUNDED_RULE_REPAIR,54000.0,0.01583545133753078,0.0
2025-03-14,2383.TW,-71000,980715132.0773458,580.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,3324.TWO,-65000,980715132.0773458,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,2603.TW,37000,981677735.7750707,230.5,REPLAN_FUNDED_RULE_REPAIR,103000.0,0.024302017994901573,0.0
2025-03-17,2610.TW,351000,981677735.7750707,24.25,REPLAN_FUNDED_RULE_REPAIR,982000.0,0.024270312070578632,0.0
2025-03-17,2618.TW,201000,981677735.7750707,42.54999923706055,REPLAN_FUNDED_RULE_REPAIR,559000.0,0.02425105888170021,0.0
2025-03-17,2812.TW,399000,981677735.7750707,20.69999926501547,REPLAN_FUNDED_RULE_REPAIR,1151000.0,0.0242809307831005,0.0
2025-03-17,2883.TW,478000,981677735.7750707,18.09999927354965,REPLAN_FUNDED_RULE_REPAIR,1316000.0,0.024273392555668506,0.0
2025-03-17,3211.TWO,43000,981677735.7750707,198.5,REPLAN_FUNDED_RULE_REPAIR,120000.0,0.024365684509606272,0.0
2025-03-17,3260.TWO,75000,981677735.7750707,97.6,REPLAN_FUNDED_RULE_REPAIR,244000.0,0.0243085883792191,0.0
2025-03-17,4904.TW,94000,981677735.7750707,91.3000030517578,REPLAN_FUNDED_RULE_REPAIR,260000.0,0.02422755444912361,0.0
2025-03-17,6121.TWO,22000,981677735.7750707,394.0,REPLAN_FUNDED_RULE_REPAIR,60000.0,0.024281899376254888,0.0
2025-03-17,8069.TWO,28000,981677735.7750707,290.5,REPLAN_FUNDED_RULE_REPAIR,82000.0,0.024413561728664206,0.0
2025-03-18,2618.TW,-559000,983825588.2961676,42.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,6515.TW,-33000,983825588.2961676,1155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,2451.TW,114000,976755534.1181614,103.0,BUY_WITH_SETTLED_CASH,114000.0,0.012074157338302114,0.0
2025-03-19,2615.TW,133000,976755534.1181614,88.0,BUY_WITH_SETTLED_CASH,133000.0,0.01202757454617995,0.0
2025-03-19,3163.TWO,65000,976755534.1181614,179.0,BUY_WITH_SETTLED_CASH,65000.0,0.012003515301897074,0.0
2025-03-19,3481.TW,721000,976755534.1181614,16.350000381469727,BUY_WITH_SETTLED_CASH,721000.0,0.012077254607910256,0.0
2025-03-19,5903.TWO,59000,976755534.1181614,198.5,BUY_WITH_SETTLED_CASH,59000.0,0.012091817847403374,0.0
2025-03-20,1504.TW,-832000,983777839.590289,52.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,8069.TWO,-82000,983777839.590289,295.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,2451.TW,93000,980923237.8170475,102.5,BUY_CASH_CAP_CORRECTION,207000.0,0.02168237959917394,0.0
2025-03-21,2615.TW,113000,980923237.8170475,86.0999984741211,BUY_CASH_CAP_CORRECTION,246000.0,0.021636402121640107,0.0
2025-03-21,3163.TWO,33000,980923237.8170475,216.0,BUY_CASH_CAP_CORRECTION,98000.0,0.021689770595452237,0.0
2025-03-21,3481.TW,593000,980923237.8170475,16.149999618530273,BUY_CASH_CAP_CORRECTION,1314000.0,0.02164203444277819,0.0
2025-03-21,5903.TWO,47000,980923237.8170475,198.5,BUY_CASH_CAP_CORRECTION,106000.0,0.02155138056168966,0.0
2025-03-21,6274.TWO,118000,980923237.8170475,179.0,BUY_CASH_CAP_CORRECTION,118000.0,0.021624016214769465,0.0
2025-03-24,3211.TWO,-120000,971350328.2720437,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,5347.TWO,-453000,971350328.2720437,96.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,1785.TWO,177000,969367910.6489918,64.0,BUY_WITH_SETTLED_CASH,177000.0,0.011718976742684292,0.0
2025-03-25,2347.TW,150000,969367910.6489918,75.4000015258789,BUY_WITH_SETTLED_CASH,150000.0,0.011706288298781719,0.0
2025-03-25,2454.TW,7000,969367910.6489918,1525.0,BUY_WITH_SETTLED_CASH,7000.0,0.01179892574775102,0.0
2025-03-25,2880.TW,402000,969367910.6489918,28.249999789810182,BUY_WITH_SETTLED_CASH,402000.0,0.011729937406104113,0.0
2025-03-25,3665.TW,19000,969367910.6489918,587.9999799429444,BUY_WITH_SETTLED_CASH,19000.0,0.011828325946142502,0.0
2025-03-25,4979.TWO,58000,969367910.6489918,195.0,BUY_WITH_SETTLED_CASH,58000.0,0.011767977745789707,0.0
2025-03-26,2610.TW,-982000,970432302.0099645,24.200000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,3260.TWO,-244000,970432302.0099645,91.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,5903.TWO,-106000,970432302.0099645,196.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,1785.TWO,165000,969718456.2300237,63.09999847412109,BUY_CASH_CAP_CORRECTION,342000.0,0.022286622821851315,0.0
2025-03-27,2347.TW,136000,969718456.2300237,75.4000015258789,BUY_CASH_CAP_CORRECTION,286000.0,0.022276672469601983,0.0
2025-03-27,2454.TW,7000,969718456.2300237,1485.0,BUY_CASH_CAP_CORRECTION,14000.0,0.022204898609140575,0.0
2025-03-27,2615.TW,14000,969718456.2300237,83.0,BUY_CASH_CAP_CORRECTION,260000.0,0.022296677825497872,0.0
2025-03-27,2880.TW,360000,969718456.2300237,28.350000284957886,BUY_CASH_CAP_CORRECTION,762000.0,0.02229190862399418,0.0
2025-03-27,3163.TWO,9000,969718456.2300237,201.0,BUY_CASH_CAP_CORRECTION,107000.0,0.022282240645396727,0.0
2025-03-27,3481.TW,41000,969718456.2300237,15.949999809265137,BUY_CASH_CAP_CORRECTION,1355000.0,0.02229536274426691,0.0
2025-03-27,3665.TW,20000,969718456.2300237,552.0000088453125,BUY_CASH_CAP_CORRECTION,39000.0,0.02248487714068813,0.0
2025-03-27,4979.TWO,56000,969718456.2300237,189.5,BUY_CASH_CAP_CORRECTION,114000.0,0.022375308895691625,0.0
2025-03-27,6274.TWO,6000,969718456.2300237,174.0,BUY_CASH_CAP_CORRECTION,124000.0,0.022339473752226276,0.0
2025-03-28,6121.TWO,-60000,955251172.1372964,381.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,8299.TWO,-81000,955251172.1372964,560.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,1785.TWO,94000,923325119.1553488,59.0,REPLAN_FUNDED_RULE_REPAIR,436000.0,0.027892125390847285,0.0
2025-03-31,2347.TW,74000,923325119.1553488,71.4000015258789,REPLAN_FUNDED_RULE_REPAIR,360000.0,0.027877180005268173,0.0
2025-03-31,2451.TW,49000,923325119.1553488,100.5,REPLAN_FUNDED_RULE_REPAIR,256000.0,0.027918930683464734,0.0
2025-03-31,2454.TW,4000,923325119.1553488,1390.0,REPLAN_FUNDED_RULE_REPAIR,18000.0,0.02785042826899792,0.0
2025-03-31,2603.TW,13000,923325119.1553488,220.5,REPLAN_FUNDED_RULE_REPAIR,116000.0,0.027821456892128556,0.0
2025-03-31,2615.TW,69000,923325119.1553488,78.19999694824219,REPLAN_FUNDED_RULE_REPAIR,329000.0,0.02790663706627756,0.0
2025-03-31,2812.TW,102000,923325119.1553488,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1253000.0,0.027898541037515382,0.0
2025-03-31,2880.TW,164000,923325119.1553488,27.799999507331847,REPLAN_FUNDED_RULE_REPAIR,926000.0,0.027895590631288145,0.0
2025-03-31,2883.TW,186000,923325119.1553488,17.14999942875366,REPLAN_FUNDED_RULE_REPAIR,1502000.0,0.02790769319183544,0.0
2025-03-31,3163.TWO,42000,923325119.1553488,172.5,REPLAN_FUNDED_RULE_REPAIR,149000.0,0.02793030262578729,0.0
2025-03-31,3481.TW,350000,923325119.1553488,15.100000381469728,REPLAN_FUNDED_RULE_REPAIR,1705000.0,0.027891638726514154,0.0
2025-03-31,3665.TW,12000,923325119.1553488,503.99999601646726,REPLAN_FUNDED_RULE_REPAIR,51000.0,0.028111441199165497,0.0
2025-03-31,4904.TW,20000,923325119.1553488,92.0,REPLAN_FUNDED_RULE_REPAIR,280000.0,0.027948985102460057,0.0
2025-03-31,4979.TWO,38000,923325119.1553488,168.5,REPLAN_FUNDED_RULE_REPAIR,152000.0,0.027830121229136216,0.0
2025-03-31,6274.TWO,42000,923325119.1553488,155.0,REPLAN_FUNDED_RULE_REPAIR,166000.0,0.027950609665648992,0.0
2025-04-01,3665.TW,-51000,936599791.1415778,524.9999842932862,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,4979.TWO,-152000,936599791.1415778,164.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,6274.TWO,-166000,936599791.1415778,156.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,1785.TWO,74000,938286330.4841404,64.0,REPLAN_FUNDED_RULE_REPAIR,510000.0,0.03482092719302623,0.0
2025-04-02,2347.TW,82000,938286330.4841404,73.80000305175781,REPLAN_FUNDED_RULE_REPAIR,442000.0,0.03480440915466882,0.0
2025-04-02,2451.TW,58000,938286330.4841404,104.0,REPLAN_FUNDED_RULE_REPAIR,314000.0,0.03485929501192158,0.0
2025-04-02,2454.TW,4000,938286330.4841404,1435.0,REPLAN_FUNDED_RULE_REPAIR,22000.0,0.034411137571768925,0.0
2025-04-02,2603.TW,27000,938286330.4841404,227.0,REPLAN_FUNDED_RULE_REPAIR,143000.0,0.03471701435018465,0.0
2025-04-02,2615.TW,61000,938286330.4841404,83.5999984741211,REPLAN_FUNDED_RULE_REPAIR,390000.0,0.03479300331200561,0.0
2025-04-02,2812.TW,340000,938286330.4841404,20.49999816253868,REPLAN_FUNDED_RULE_REPAIR,1593000.0,0.03481532876552713,0.0
2025-04-02,2880.TW,238000,938286330.4841404,28.05000074520111,REPLAN_FUNDED_RULE_REPAIR,1164000.0,0.034812641734780984,0.0
2025-04-02,2883.TW,323000,938286330.4841404,17.900000015958785,REPLAN_FUNDED_RULE_REPAIR,1825000.0,0.0348256699127997,0.0
2025-04-02,3163.TWO,45000,938286330.4841404,168.0,REPLAN_FUNDED_RULE_REPAIR,194000.0,0.0348251902840146,0.0
2025-04-02,3481.TW,382000,938286330.4841404,15.649999618530272,REPLAN_FUNDED_RULE_REPAIR,2087000.0,0.034818128690871024,0.0
2025-04-02,4904.TW,72000,938286330.4841404,92.6999969482422,REPLAN_FUNDED_RULE_REPAIR,352000.0,0.034825988467075616,0.0
2025-04-07,3163.TWO,-194000,871715907.9747751,151.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,2404.TW,49000,845311755.3388096,424.0,BUY_WITH_SETTLED_CASH,49000.0,0.024828709487883314,0.0
2025-04-08,5903.TWO,110000,845311755.3388096,191.0,BUY_WITH_SETTLED_CASH,110000.0,0.024967711458763163,0.0
