signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-07-01,3211.TWO,1000,1000000000.0,92.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013905,0.0
2013-07-01,3231.TW,1000,1000000000.0,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.4175e-05,0.0
2013-07-01,3260.TWO,1000,1000000000.0,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010275,0.0
2013-07-01,3293.TWO,1000,1000000000.0,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011894999999999996,0.0
2013-07-01,3443.TW,1000,1000000000.0,99.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001494,0.0
2013-07-01,3533.TW,1000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011189999999999997,0.0
2013-07-01,3653.TW,1576000,1000000000.0,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,1576000.0,0.0955359,0.0
2013-07-01,5274.TWO,656000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,656000.0,0.09552075,0.0
2013-07-01,6139.TW,1000,1000000000.0,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.305e-05,0.0
2013-07-01,8046.TW,2388000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,2388000.0,0.09554,0.0
2013-07-01,8932.TWO,8307000,1000000000.0,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,8307000.0,0.09553625,0.0
2013-07-02,1303.TW,1000,1000000000.0,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.88e-05,0.0
2013-07-02,1785.TWO,1000,1000000000.0,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.335e-05,0.0
2013-07-02,2327.TW,1000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5225e-05,0.0
2013-07-02,2357.TW,367000,1000000000.0,259.5,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.09536625,0.0
2013-07-02,2395.TW,667000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,667000.0,0.0954525,0.0
2013-07-02,2408.TW,15635000,1000000000.0,6.11,D-1 estimated accounting; fill-day constraints require ledger audit,15635000.0,0.095532905,0.0
2013-07-02,2449.TW,1000,1000000000.0,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.45e-05,0.0
2013-07-02,2603.TW,5824000,1000000000.0,16.4,D-1 estimated accounting; fill-day constraints require ledger audit,5824000.0,0.0955218,0.0
2013-07-02,2609.TW,1000,1000000000.0,12.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.845e-05,0.0
2013-07-02,2812.TW,1000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.6275e-05,0.0
2013-07-02,2882.TW,2364000,1000000000.0,40.4,D-1 estimated accounting; fill-day constraints require ledger audit,2364000.0,0.0955258,0.0
2013-07-02,3036.TW,1000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.175e-05,0.0
2013-07-02,3227.TWO,1000,1000000000.0,61.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.24e-05,0.0
2013-07-02,3231.TW,1655000,1000000000.0,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1655000.0,0.047761175,0.0
2013-07-02,3533.TW,1280000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1280000.0,0.09552529999999998,0.0
2013-07-02,3653.TW,1000,1000000000.0,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.12e-05,0.0
2013-07-02,3680.TWO,1000,1000000000.0,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.97e-05,0.0
2013-07-02,6023.TWO,1000,1000000000.0,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.725e-05,0.0
2013-07-02,6139.TW,1000,1000000000.0,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.305e-05,0.0
2013-07-02,8210.TW,2672000,1000000000.0,35.75,D-1 estimated accounting; fill-day constraints require ledger audit,2672000.0,0.095541875,0.0
2013-07-02,8358.TWO,10722000,1000000000.0,8.91,D-1 estimated accounting; fill-day constraints require ledger audit,10722000.0,0.095537475,0.0
2013-07-02,8932.TWO,8343000,1000000000.0,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,8343000.0,0.095533075,0.0
2013-07-05,3680.TWO,-1000,1001382579.1315852,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-05,4966.TWO,409000,1001382579.1315852,227.5,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.09303262503407131,0.0
2013-07-08,3260.TWO,173000,999852671.4762805,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,173000.0,0.010932110611717562,0.0
2013-07-08,8932.TWO,-8343000,999852671.4762805,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,2882.TW,-2364000,1006598423.887209,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,6147.TWO,1278000,1006598423.887209,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,1278000.0,0.0965290603424267,0.0
2013-07-10,4966.TWO,-409000,1004041576.5349529,242.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,8046.TW,2447000,1004041576.5349529,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,2447000.0,0.09994357041100746,0.0
2013-07-11,2395.TW,-667000,1009174690.6551034,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-11,6182.TWO,7127000,1009174690.6551034,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,7127000.0,0.09993723181318666,0.0
2013-07-15,1303.TW,-1000,1015531359.744596,64.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,2344.TW,13502000,1015531359.744596,7.519999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,13502000.0,0.09998588327743693,0.0
2013-07-15,6182.TWO,-101000,1015531359.744596,14.45,D-1 estimated accounting; fill-day constraints require ledger audit,7026000.0,0.09998009812866371,0.0
