signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,6223.TWO,1000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9e-05,0.0
2014-01-02,1519.TW,1000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7375e-05,0.0
2014-01-02,1590.TW,1000,1000000000.0,250.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000375,0.0
2014-01-02,2059.TW,1000,1000000000.0,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0005055,0.0
2014-01-02,2344.TW,1000,1000000000.0,8.14,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.221e-05,0.0
2014-01-02,2395.TW,1000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003045,0.0
2014-01-02,2408.TW,1000,1000000000.0,4.24,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.36e-06,0.0
2014-01-02,3008.TW,1000,1000000000.0,1205.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0018075,0.0
2014-01-02,3131.TWO,1000,1000000000.0,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003285,0.0
2014-01-02,3163.TWO,962000,1000000000.0,99.1,D-1 estimated accounting; fill-day constraints require ledger audit,962000.0,0.09538375,0.0
2014-01-02,3260.TWO,634000,1000000000.0,75.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,634000.0,0.04765094999999999,0.0
2014-01-02,3324.TWO,1000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.315e-05,0.0
2014-01-02,3653.TW,1000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001206,0.0
2014-01-02,3665.TW,765000,1000000000.0,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,765000.0,0.09530475,0.0
2014-01-02,3680.TWO,1000,1000000000.0,55.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.325e-05,0.0
2014-01-02,4966.TWO,389000,1000000000.0,245.0,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.0954275,0.0
2014-01-02,4979.TWO,2156000,1000000000.0,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,2156000.0,0.0953173,0.0
2014-01-02,5274.TWO,483000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.0952495,0.0
2014-01-02,5289.TWO,1311000,1000000000.0,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,1311000.0,0.09534605,0.0
2014-01-02,5347.TWO,2663000,1000000000.0,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,2663000.0,0.0953533,0.0
2014-01-02,6147.TWO,2050000,1000000000.0,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,2050000.0,0.09534825,0.0
2014-01-02,6223.TWO,1484000,1000000000.0,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,1484000.0,0.0953049,0.0
2014-01-02,8069.TWO,1000,1000000000.0,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.52e-05,0.0
2014-01-07,5274.TWO,-5000,995499960.2269533,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,478000.0,0.09993671721359657,0.0
2014-01-07,6223.TWO,-35000,995499960.2269533,68.7,D-1 estimated accounting; fill-day constraints require ledger audit,1449000.0,0.09999814363493571,0.0
2014-01-08,5289.TWO,-2000,991131961.5228367,75.7,D-1 estimated accounting; fill-day constraints require ledger audit,1309000.0,0.0999889539672144,0.0
2014-01-08,6223.TWO,-13000,991131961.5228367,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,1436000.0,0.09998527130926198,0.0
2014-01-09,5274.TWO,-13000,991876752.0018879,213.0,D-1 estimated accounting; fill-day constraints require ledger audit,465000.0,0.09992807816097068,0.0
2014-01-16,6147.TWO,-24000,992787931.510781,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,2026000.0,0.09999758601463316,0.0
2014-01-20,6147.TWO,-59000,995508871.495337,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,1967000.0,0.09998960976133611,0.0
2014-01-21,6223.TWO,-46000,986928507.0518633,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,1390000.0,0.09999855576915351,0.0
2014-01-22,1519.TW,-1000,982566126.6248695,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,5483.TWO,1633000,982566126.6248695,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,1633000.0,0.09825277646362178,0.0
2014-01-22,6223.TWO,-43000,982566126.6248695,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,1347000.0,0.09996930859875348,0.0
2014-01-23,6223.TWO,-1000,988647434.2354596,73.4,D-1 estimated accounting; fill-day constraints require ledger audit,1346000.0,0.09996543589697433,0.0
2014-01-24,6223.TWO,-83000,992071105.8894799,78.5,D-1 estimated accounting; fill-day constraints require ledger audit,1263000.0,0.09996894850148229,0.0
2014-01-27,3665.TW,-2000,969325361.4590378,127.0,D-1 estimated accounting; fill-day constraints require ledger audit,763000.0,0.09998373294088977,0.0
2014-01-27,6223.TWO,-27000,969325361.4590378,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,1236000.0,0.09998445509263348,0.0
2014-02-05,6223.TWO,-46000,979950101.4590378,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,1217000.0,0.0999864737266396,0.0
2014-02-07,2395.TW,-1000,999443172.0533347,189.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,6182.TWO,1170000,999443172.0533347,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,1170000.0,0.01979247100098691,0.0
2014-02-11,3529.TWO,14000,985928804.849026,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.0015368756775820424,0.0
2014-02-11,5289.TWO,-1309000,985928804.849026,71.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
