total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.016603412670120443,0.03212118655817986,0.1157954521252089,1.5491978781637208,0.016603412670120443,0.03212118655817986,0.1157954521252089,1.5491978781637208,6262975.10645665,3705777.4802530706,2557197.6262035794,2.586370982107709,0.0,15.035001869282015,25,3,140,24,2020-10-05,2020-11-06,1016603412.6701205,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6262975.10645665,1016603412.6701205,0,0,0,0,0,0,0.19439442019119005,0.011653554497650207,0.871965078144572,20,28,True,0,0,0,COMPLETE,True,PASS,,0.016603412670120443,,0.03212118655817986,2.600545600177594,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_024_one_day_chase_return_0p05,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10953093488484344,0.01216327186300592,0.11481629220728992,9.580591013027151,0.10953093488484344,0.01216327186300592,0.11481629220728992,9.580591013027151,6040704.553129282,3554824.970028797,2485879.5831004847,2.4411164495635305,0.0,6.685855140397561,19,4,112,24,2020-11-02,2020-12-03,1109530934.8848433,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6040704.553129282,1109530934.8848433,0,0,0,0,0,0,0.19076011903396753,0.014701772858610122,0.8737395038634511,20,26,True,0,0,0,COMPLETE,True,PASS,,0.10953093488484344,,0.01216327186300592,2.494614014055296,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_024_one_day_chase_return_0p05,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.1397057431287032,0.03688985586422744,0.23700963837876585,5.922959360446961,0.1397057431287032,0.03688985586422744,0.23700963837876585,5.922959360446961,5808799.434991788,3404644.555061126,2404154.879930663,2.2831777797884474,0.0,1.5574712643678161,15,1,104,24,2020-12-01,2021-01-04,1139705743.128703,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5808799.434991788,1139705743.128703,0,0,0,0,0,0,0.1980231227932519,0.07732468109027502,0.8785597995205406,20,29,True,0,0,0,COMPLETE,True,PASS,,0.1397057431287032,,0.03688985586422744,2.3892242491657023,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_024_one_day_chase_return_0p05,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.004383610749748246,0.07340588455869046,0.24399907951906885,-0.07163648535072067,-0.004383610749748246,0.07340588455869046,0.24399907951906885,-0.07163648535072067,6501320.186281873,3819564.0282455413,2681756.1580363316,2.6552726959973043,0.0,1.7662226339183873,12,2,116,24,2021-01-04,2021-02-04,995616389.2502518,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6501320.186281873,995616389.2502518,0,0,0,0,0,0,0.20108280132034095,0.020313971764008072,0.8723570577998792,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.004383610749748246,,0.07340588455869046,2.680395809295117,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_024_one_day_chase_return_0p05,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05617591740526673,0.06052423718090616,0.19813450261188317,2.9940578215182216,0.05617591740526673,0.06052423718090616,0.19813450261188317,2.9940578215182216,6335690.141111019,3736020.971110779,2599669.17000024,2.532485344382012,0.0,0.8808664259927798,17,0,125,24,2021-02-01,2021-03-16,1056175917.4052668,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6335690.141111019,1056175917.4052668,0,0,0,0,0,0,0.1990508782734735,0.02450196152463918,0.8750284507352997,20,30,True,0,0,0,COMPLETE,True,PASS,,0.05617591740526673,,0.06052423718090616,2.62176910253388,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_024_one_day_chase_return_0p05,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.04454335485358207,0.06197359270860914,0.2029841317854246,2.35473216238279,0.04454335485358207,0.06197359270860914,0.2029841317854246,2.35473216238279,5475232.283591701,3313853.6651748815,2161378.6184168193,2.376373218033948,0.0,2.168749987236641,15,1,134,24,2021-03-02,2021-04-07,1044543354.853582,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5475232.283591701,1044543354.853582,0,0,0,0,0,0,0.20310667554460365,0.07450756203031704,0.8730243021739531,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04454335485358207,,0.06197359270860914,2.325511343982373,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_024_one_day_chase_return_0p05,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.12836406449345805,0.07259294439868158,0.3047826257911151,4.318778983291483,0.12836406449345805,0.07242048954866087,0.30207132835844613,4.354965672532274,3990096.7943953914,2588351.837154333,1401744.9572410583,1.7525232314886847,0.0,7.66125119534814,8,1,68,24,2021-04-01,2021-05-10,1128364064.493458,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,3990096.7943953914,1128364064.493458,0,0,0,0,0,0,0.1935856272642837,0.03653045777711684,0.8908029725375789,20,24,True,0,0,0,COMPLETE,True,PASS,,0.12836406449345805,,0.07242048954866087,1.8163872541433916,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_024_one_day_chase_return_0p05,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.05279792188423105,0.20460455408421296,0.4255499921107314,-1.1313528698091582,-0.05279792188423105,0.20460455408421296,0.4255499921107314,-1.1313528698091582,5334503.044486316,3234913.5396586433,2099589.5048276717,2.4501825187140844,0.0,8.555555555555555,8,2,138,24,2021-05-03,2021-06-03,947202078.1157689,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5334503.044486316,947202078.1157689,0,0,0,0,0,0,0.2011249340432253,0.09199722698845343,0.8608704679697221,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.05279792188423105,,0.20460455408421296,2.270114764672732,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_024_one_day_chase_return_0p05,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.1778885824304457,0.019827194757732647,0.19640324594878336,8.876431203464328,0.1778885824304457,0.019827194757732647,0.19640324594878336,8.876431203464328,4915403.85075608,3032979.935037517,1882423.915718563,2.0506029665268306,0.0,0.7511070547273772,12,0,115,24,2021-06-01,2021-07-05,1177888582.4304457,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4915403.85075608,1177888582.4304457,0,0,0,0,0,0,0.19271398326418407,0.07974344030818563,0.8781819632838956,20,27,True,0,0,0,COMPLETE,True,PASS,,0.1778885824304457,,0.019827194757732647,2.1284069719561525,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_024_one_day_chase_return_0p05,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.010996104257618988,0.057311376031937256,0.22206761434464756,0.6238356062052421,0.010996104257618988,0.051391765683463264,0.21553007120463408,0.6364128227571574,5321798.652575988,3174791.5525519107,2147007.100024078,2.221534357692749,0.0,0.8666069829901522,15,0,103,24,2021-07-01,2021-08-03,1010996104.2576189,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5321798.652575988,1010996104.2576189,0,0,0,0,0,0,0.20274198192251644,0.09035678375050872,0.865503743404978,20,30,True,0,0,0,COMPLETE,True,PASS,,0.010996104257618988,,0.051391765683463264,2.2279238965276567,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_024_one_day_chase_return_0p05,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03625857496428264,0.08669176449245397,0.14652690985070796,-2.573876346099566,-0.03625857496428264,0.07833518072967904,0.14391430487482681,-2.623153401518714,6625556.238360327,3884874.575625317,2740681.6627350105,2.8136108865711,0.0,,21,7,147,24,2021-08-02,2021-09-02,963741425.0357174,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6625556.238360327,963741425.0357174,0,0,0,0,0,0,0.20379052173226334,0.06715686164221311,0.8660948897295438,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03625857496428264,,0.07833518072967904,2.726227772368643,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_024_one_day_chase_return_0p05,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.021021055847617154,0.04883789542798367,0.21075480341693015,-0.9566783215700073,-0.021021055847617154,0.04872394675660641,0.20990159525491953,-0.9613933954473624,5610155.712499371,3390494.64601996,2219661.066479412,2.383821112849019,0.0,,16,3,112,24,2021-09-01,2021-10-06,978978944.1523829,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5610155.712499371,978978944.1523829,0,0,0,0,0,0,0.20277050451215484,0.09714220367465976,0.8691279224174399,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.021021055847617154,,0.04872394675660641,2.379294488435059,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_024_one_day_chase_return_0p05,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,1284661.9807567978,1284661.9807567978,0.0,0.9013194822757178,0.0,5.9536170052103,14,3,55,24,2021-10-01,2021-11-04,1094332613.1701527,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1284661.9807567978,1094332613.1701527,0,0,0,0,0,0,0.107145213029074,0.08881957585017687,0.902026909603552,20,20,True,0,0,0,COMPLETE,True,PASS,,0.09433261317015273,,0.023320439445003283,0.9015171794784546,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_024_one_day_chase_return_0p05,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.026005084533096356,0.02714311281574433,0.1618653253888098,1.7441078817217956,0.026005084533096356,0.02714311281574433,0.1618653253888098,1.7441078817217956,3805348.950223543,2506700.3731155945,1298648.5771079485,1.7480322249315843,0.0,2.410901467505241,13,2,78,24,2021-11-01,2021-12-02,1026005084.5330964,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3805348.950223543,1026005084.5330964,0,0,0,0,0,0,0.19009315934992435,0.08295460046130738,0.8835110321206695,20,26,True,0,0,0,COMPLETE,True,PASS,,0.026005084533096356,,0.02714311281574433,1.759087981133751,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_024_one_day_chase_return_0p05,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0359285197806376,0.0309581159478991,0.14174777991794146,2.6850229132004197,0.0359285197806376,0.0309581159478991,0.14191947774287644,2.681937128291523,6534677.261534847,3833194.299694764,2701482.961840084,2.64560322701575,0.0,95.0145678213014,32,6,122,24,2021-12-01,2022-01-04,1035928519.7806376,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6534677.261534847,1035928519.7806376,0,0,0,0,0,0,0.19779065202221505,0.09685103258206537,0.86311048007656,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0359285197806376,,0.0309581159478991,2.6899609120665007,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_024_one_day_chase_return_0p05,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.050673914877873094,0.07131706108116731,0.13555744479364026,-3.9587808537092366,-0.050673914877873094,0.07034825164116731,0.13640026110525394,-3.9335084590786313,6469690.838250739,3754579.118456807,2715111.719793931,2.720282768651273,0.0,13.20296516109588,30,6,157,24,2022-01-03,2022-02-14,949326085.1221269,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6469690.838250739,949326085.1221269,0,0,0,0,0,0,0.20414392297523182,0.08995669074008887,0.8634120015176785,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.050673914877873094,,0.07034825164116731,2.6347923638293387,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_024_one_day_chase_return_0p05,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
