total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.031440216404723165,0.05481145705488977,0.17108706567006166,-1.8772398793872478,-0.031440216404723165,0.05481145705488977,0.17108706567006166,-1.8772398793872478,6396039.741870881,3716507.2766600153,2679532.465210866,2.6144928708623265,0.0,299.3510565918934,55,11,119,24,2012-03-01,2012-04-03,968559783.5952768,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6396039.741870881,968559783.5952768,0,0,0,0,0,0,0.1995624308118144,0.09683875220281134,0.8611397855695704,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.031440216404723165,,0.05481145705488977,2.6080752818666775,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,tune_39cb12870b20,development,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.028793657040574794,0.0524461925488936,0.15611983784649092,-1.8890852835183367,-0.028793657040574794,0.0524461925488936,0.15611983784649092,-1.8890852835183367,7178377.710786572,4152728.3999288594,3025649.310857712,2.985694047817672,0.0,23.777836926625852,65,14,139,24,2012-04-02,2012-05-07,971206342.9594252,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7178377.710786572,971206342.9594252,0,0,0,0,0,0,0.20478058450745762,0.08639865593754978,0.8572458729049639,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.028793657040574794,,0.0524461925488936,2.91419536837113,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,tune_39cb12870b20,development,2012-04-02,2012-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.07177498656219272,0.0941529433368612,0.21326464529749725,-3.5586730314722743,-0.07177498656219272,0.0941529433368612,0.21326464529749725,-3.5586730314722743,6481371.67159511,3814599.0246310853,2666772.6469640257,2.7258952794117497,0.0,386.2511495881347,68,15,154,24,2012-05-02,2012-06-04,928225013.4378073,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6481371.67159511,928225013.4378073,0,0,0,0,0,0,0.20568471030960775,0.09187853306406837,0.862181137716992,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.07177498656219272,,0.0941529433368612,2.676911596232341,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,tune_39cb12870b20,development,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.009418285774977386,0.05528187221956338,0.1990624746126323,0.5903325703781447,0.009418285774977386,0.05528187221956338,0.19859299907640451,0.5912849588469465,6350401.70871195,3746953.127539073,2603448.5811728765,2.668999808133449,0.0,15.57504757188059,75,21,140,24,2012-06-01,2012-07-04,1009418285.7749773,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6350401.70871195,1009418285.7749773,0,0,0,0,0,0,0.20252157967095508,0.09588354204221487,0.8623191329815831,21,29,True,0,0,0,COMPLETE,True,PASS,,0.009418285774977386,,0.05528187221956338,2.6294407912554902,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_39cb12870b20,development,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.007382192566851575,0.05171444881806364,0.13383795409155083,0.6412257174139268,0.007382192566851575,0.03534052378700492,0.12065205825654969,0.6980461231741492,5323809.392334979,3246870.4263584744,2076938.9659765044,2.3054211629290653,0.0,169.66925132550222,62,19,100,24,2012-07-02,2012-08-03,1007382192.5668515,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5323809.392334979,1007382192.5668515,0,0,0,0,0,0,0.2016583897387799,0.09060697579233482,0.8720731653489128,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.007382192566851575,,0.03534052378700492,2.278505562356824,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,tune_39cb12870b20,development,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.03486830552966169,0.030697200306925354,0.12145285379023524,3.0235185585174573,0.03486830552966169,0.02469692560186143,0.11230152161498183,3.2608217046375496,6153585.971476654,3652246.1707179723,2501339.8007586813,2.5331713418618502,0.0,70.41281384570662,61,13,135,24,2012-08-01,2012-09-04,1034868305.5296618,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6153585.971476654,1034868305.5296618,0,0,0,0,0,0,0.2005742637796965,0.091163577334901,0.8659743756143211,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03486830552966169,,0.02469692560186143,2.5629797689248934,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,tune_39cb12870b20,development,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.005991657064680744,0.023888891981783567,0.09781975288093894,-0.5980828956305986,-0.005991657064680744,0.022839298626077587,0.09664054610524642,-0.6065243574136389,6959232.7714455845,3991609.472700273,2967623.298745312,2.793967304675058,0.0,300.4799398523974,59,17,134,24,2012-09-03,2012-10-04,994008342.9353193,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6959232.7714455845,994008342.9353193,0,0,0,0,0,0,0.20239920208698953,0.09609154584563345,0.8586779777025481,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.005991657064680744,,0.022839298626077587,2.8011294545265075,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,tune_39cb12870b20,development,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.06955336968917081,0.071782176926524,0.0867382329754909,-8.671977338592198,-0.06955336968917081,0.071782176926524,0.0867382329754909,-8.671977338592198,7604476.432052215,4293446.370694682,3311030.0613575326,3.1011098096297713,0.0,717.2760366167255,76,32,159,24,2012-10-01,2012-11-02,930446630.3108292,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7604476.432052215,930446630.3108292,0,0,0,0,0,0,0.20528117677041924,0.08948022498029007,0.853026515262821,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.06955336968917081,,0.071782176926524,3.012944821540127,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,tune_39cb12870b20,development,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.02946355558745939,0.040665624524564126,0.13086261243874533,2.394044273414591,0.02946355558745939,0.040665624524564126,0.13086261243874533,2.394044273414591,6040275.49444006,3588728.810739236,2451546.6837008246,2.5431905421776113,0.0,34.237335726233624,62,23,131,24,2012-11-01,2012-12-04,1029463555.5874593,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,21,6040275.49444006,1029463555.5874593,1,1,1,0,0,0,1.0,0.09537677261202988,0.8294668795941601,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.02946355558745939,,0.040665624524564126,2.5184061829749025,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,tune_39cb12870b20,development,2012-11-01,2012-12-04,2.0,PASS_INTERNAL_ACCOUNTING
0.052748144173454525,0.01998511258960245,0.11876634177290044,4.606290576860477,0.052748144173454525,0.01998511258960245,0.11876634177290044,4.606290576860477,6186058.187856233,3583999.5511036194,2602058.636752614,2.467921676240447,0.0,5.921265668681916,59,17,91,24,2012-12-03,2013-01-07,1052748144.1734545,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6186058.187856233,1052748144.1734545,0,0,0,0,0,0,0.2027382299795459,0.09257216790451259,0.8661866466974613,22,27,True,0,0,0,COMPLETE,True,PASS,,0.052748144173454525,,0.01998511258960245,2.5150874042832414,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,tune_39cb12870b20,development,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.0031447651592676484,0.04295837810093628,0.13114414710160988,-0.18897297732521076,-0.0031447651592676484,0.04295837810093628,0.13114414710160988,-0.18897297732521076,6928731.028087042,3954990.898797829,2973740.129289213,2.7900523880939567,0.0,6.874833694372626,57,10,134,24,2013-01-02,2013-02-04,996855234.8407323,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6928731.028087042,996855234.8407323,0,0,0,0,0,0,0.20471449618614,0.089644046712183,0.8605348731481509,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0031447651592676484,,0.04295837810093628,2.7754322096826876,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,tune_39cb12870b20,development,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03653028773092615,0.04480973751987971,0.13913732526243291,2.7762755886873616,0.03653028773092615,0.04480973751987971,0.13913732526243291,2.7762755886873616,7565942.192493233,4256694.392842903,3309247.7996503306,2.9229264644900383,0.0,9.135955849889626,61,8,126,24,2013-02-01,2013-03-18,1036530287.730926,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7565942.192493233,1036530287.730926,0,0,0,0,0,0,0.20473572284315672,0.09866543770273532,0.8556724655424968,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03653028773092615,,0.04480973751987971,2.9871539598897567,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,tune_39cb12870b20,development,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.031212501752400534,0.04076745681722782,0.10749947595680477,3.0555673011343054,0.031212501752400534,0.04076745681722782,0.10749947595680477,3.0555673011343054,6591797.105504969,3788103.020186239,2803694.08531873,2.6322712526522127,0.0,27.307601637341676,51,13,107,24,2013-03-01,2013-04-03,1031212501.7524005,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6591797.105504969,1031212501.7524005,0,0,0,0,0,0,0.20448072820834778,0.0898158300625976,0.8616513835785652,22,30,True,0,0,0,COMPLETE,True,PASS,,0.031212501752400534,,0.04076745681722782,2.658317908902624,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,tune_39cb12870b20,development,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.04111482103229269,0.0233441775240415,0.11674652212090292,3.682927828172456,0.04111482103229269,0.0233441775240415,0.11674652212090292,3.682927828172456,7689109.2362226425,4351323.436042759,3337785.800179884,3.046367506387466,0.0,,67,10,132,24,2013-04-01,2013-05-07,1041114821.0322926,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7689109.2362226425,1041114821.0322926,0,0,0,0,0,0,0.20557447693612657,0.09508762706634132,0.8552363937334274,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04111482103229269,,0.0233441775240415,3.053560305994918,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_39cb12870b20,development,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.022239073238609297,0.02102845140224663,0.10889760765374575,2.17394526456995,0.022239073238609297,0.02102845140224663,0.10889760765374575,2.17394526456995,7161949.912651958,4084971.542374492,3076978.370277466,2.8308704906244375,0.0,,49,8,141,24,2013-05-02,2013-06-04,1022239073.2386093,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7161949.912651958,1022239073.2386093,0,0,0,0,0,0,0.20311586948324822,0.09649974884198093,0.8584193852085024,22,30,True,0,0,0,COMPLETE,True,PASS,,0.022239073238609297,,0.02102845140224663,2.8666466964031523,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,tune_39cb12870b20,development,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03434869318467104,0.07630306594522152,0.16809637759941418,-2.1008726729948553,-0.03434869318467104,0.07630306594522152,0.16659192857858698,-2.1212832739593583,7364147.352141021,4192270.0022588354,3171877.3498821855,3.0148187130413104,0.0,,68,22,145,24,2013-06-03,2013-07-05,965651306.815329,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7364147.352141021,965651306.815329,0,0,0,0,0,0,0.20764379432298952,0.09708411995118521,0.8539530345261631,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03434869318467104,,0.07630306594522152,2.94194386123427,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,tune_39cb12870b20,development,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.04812315450697935,0.01827524798060587,0.12881456350729045,3.8965377470629248,0.04812315450697935,0.0171944913406058,0.11878946931121548,4.215392927446572,6782132.869595492,3876346.329235525,2905786.5403599674,2.7028487773019263,0.0,5.140804110219809,57,7,146,24,2013-07-01,2013-08-01,1048123154.5069793,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6782132.869595492,1048123154.5069793,0,0,0,0,0,0,0.20365031756449448,0.09490413821757214,0.8518304116386662,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04812315450697935,,0.0171944913406058,2.7202430380600173,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,tune_39cb12870b20,development,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.02189395055658916,0.02663101783917976,0.12439177970389095,1.8887615726481253,0.02189395055658916,0.025850167839179705,0.12437439136078021,1.8889626828884878,7933512.793511832,4458464.761416863,3475048.0320949694,3.153996977134201,0.0,21.181192291606344,62,19,137,24,2013-08-01,2013-09-04,1021893950.5565891,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7933512.793511832,1021893950.5565891,0,0,0,0,0,0,0.20533399975593747,0.09619206144058201,0.8528976821340752,22,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02189395055658916,,0.025850167839179705,3.1287472009942894,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,tune_39cb12870b20,development,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.052283448434514934,0.018436526504070128,0.11287765893178717,4.79953522534898,0.052283448434514934,0.018430140722913047,0.11312090593474804,4.78944751471428,5020433.097107118,3091414.9081727564,1929018.188934361,2.1283412037248706,0.0,4.798736462093863,45,10,100,24,2013-09-02,2013-10-07,1052283448.4345149,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5020433.097107118,1052283448.4345149,0,0,0,0,0,0,0.2039870964938978,0.09791267329654699,0.8665191811572407,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.052283448434514934,,0.018430140722913047,2.1694139706475486,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,tune_39cb12870b20,development,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.016800344464640626,0.03326717880254826,0.11756611905274854,-1.4562407816392169,-0.016800344464640626,0.03326717880254826,0.11756611905274854,-1.4562407816392169,7401634.347653689,4184370.5598110734,3217263.7878426155,2.9353457661559252,0.0,724.1897267074623,75,31,134,24,2013-10-01,2013-11-04,983199655.5353594,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7401634.347653689,983199655.5353594,0,0,0,0,0,0,0.20447576125462788,0.09800813352185483,0.8554759671574739,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.016800344464640626,,0.03326717880254826,2.936400392849876,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,tune_39cb12870b20,development,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.014061590340568086,0.063357039239192,0.12598178361103032,-1.1194456481430024,-0.014061590340568086,0.063357039239192,0.12598178361103032,-1.1194456481430024,6490148.356294081,3764087.866852778,2726060.4894413026,2.717419424177857,0.0,4.612536828066262,55,15,103,24,2013-11-01,2013-12-04,985938409.6594319,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6490148.356294081,985938409.6594319,0,0,0,0,0,0,0.20592095651090436,0.09604629602851844,0.8606919680331092,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.014061590340568086,,0.063357039239192,2.6414651697212466,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,tune_39cb12870b20,development,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.013614006816627056,0.019924843076564613,0.06981964643029716,2.0675340922595167,0.013614006816627056,0.019924843076564613,0.06981964643029716,2.0675340922595167,6446937.697024425,3739134.6352630714,2707803.061761353,2.6356112915479257,0.0,6.302555399734802,56,11,118,24,2013-12-02,2014-01-03,1013614006.816627,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6446937.697024425,1013614006.816627,0,0,0,0,0,0,0.2042614711525631,0.09262944052586805,0.861852775652313,22,29,True,0,0,0,COMPLETE,True,PASS,,0.013614006816627056,,0.019924843076564613,2.6239541300091727,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,tune_39cb12870b20,development,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0163414498901,0.05529271468347152,0.12073065524632084,1.4680836860690163,0.0163414498901,0.05529271468347152,0.12073065524632084,1.4680836860690163,6666120.053123855,3901188.7378283325,2764931.315295523,2.7087335035793316,0.0,3.9592732315643095,60,16,129,24,2014-01-02,2014-02-12,1016341449.8901,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6666120.053123855,1016341449.8901,0,0,0,0,0,0,0.2063285120521328,0.09262704781303258,0.8626045675160458,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0163414498901,,0.05529271468347152,2.7376763072479524,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_39cb12870b20,development,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.12254558886350653,0.01682116271944134,0.128016186733685,9.565708766961448,0.12254558886350653,0.01682116271944134,0.128016186733685,9.565708766961448,8025630.447372264,4552161.510787795,3473468.936584468,3.038686452717937,0.0,202.70539419087135,73,25,164,24,2014-02-05,2014-03-11,1122545588.8635066,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8025630.447372264,1122545588.8635066,0,0,0,0,0,0,0.20506230788526889,0.04974571889842255,0.8552546284779213,22,30,True,0,0,0,COMPLETE,True,PASS,,0.12254558886350653,,0.01682116271944134,3.194499305815997,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,tune_39cb12870b20,development,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.09122050293845341,0.03317356005320082,0.15607151516141343,5.958219258179596,0.09122050293845341,0.03317356005320082,0.15607151516141343,5.958219258179596,7623711.010918178,4285031.661601063,3338679.349317115,2.9159871876643595,0.0,5.1516577642813,57,9,149,24,2014-03-03,2014-04-03,1091220502.9384534,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7623711.010918178,1091220502.9384534,0,0,0,0,0,0,0.20495098769962988,0.09561738357958716,0.8561876506966191,22,30,True,0,0,0,COMPLETE,True,PASS,,0.09122050293845341,,0.03317356005320082,3.0070397625270613,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,tune_39cb12870b20,development,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.03007384315137851,0.03285695615097706,0.16803933713390315,1.9332339348846963,0.03007384315137851,0.03285695615097706,0.16803933713390315,1.9332339348846963,7257101.226961254,4133059.2589255692,3124041.968035686,2.900996326113417,0.0,201.90023752969122,50,10,122,24,2014-04-01,2014-05-06,1030073843.1513785,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7257101.226961254,1030073843.1513785,0,0,0,0,0,0,0.20304709350947076,0.09472004584117627,0.8571233324317136,22,29,True,0,0,0,COMPLETE,True,PASS,,0.03007384315137851,,0.03285695615097706,2.9003924624039077,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,tune_39cb12870b20,development,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.07042432793127529,0.017581859542415423,0.10574418635552808,6.817548950130261,0.07042432793127529,0.017581859542415423,0.10574418635552808,6.817548950130261,7081013.362778463,4043806.648239876,3037206.7145385873,2.804286900848438,0.0,,56,9,122,24,2014-05-02,2014-06-05,1070424327.9312752,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7081013.362778463,1070424327.9312752,0,0,0,0,0,0,0.20365902902072128,0.09107915252222318,0.8595479436645271,22,30,True,0,0,0,COMPLETE,True,PASS,,0.07042432793127529,,0.017581859542415423,2.837759051396404,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,tune_39cb12870b20,development,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.0030527642130318,0.04158225147033767,0.14417261081971314,-0.15328565516636186,-0.0030527642130318,0.040329751057396224,0.14342393072455434,-0.15486067957267904,7120889.987229292,4046681.4481164073,3074208.539112885,2.8761191445650596,0.0,31.691377977654415,47,5,121,24,2014-06-03,2014-07-04,996947235.7869682,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7120889.987229292,996947235.7869682,0,0,0,0,0,0,0.20438356842237987,0.09533540248145979,0.8564790317502933,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.0030527642130318,,0.040329751057396224,2.839776454818531,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,tune_39cb12870b20,development,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
