episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-01-02,0.0163414498901,0.05529271468347152,0.12073065524632084,1.4680836860690163,0.0163414498901,0.05529271468347152,0.12073065524632084,1.4680836860690163,1016341449.8901,24,6666120.053123856,3901188.7378283325,2764931.315295523,2.708733503579332,3.9592732315643095,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0163414498901,0.05529271468347152,2.7376763072479524,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-02-05,0.12254558886350653,0.01682116271944134,0.128016186733685,9.565708766961448,0.12254558886350653,0.01682116271944134,0.128016186733685,9.565708766961448,1122545588.8635066,24,8025630.447372264,4552161.510787796,3473468.936584468,3.0386864527179367,202.70539419087135,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12254558886350653,0.01682116271944134,3.194499305815997,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.09122050293845341,0.03317356005320082,0.15607151516141343,5.958219258179596,0.09122050293845341,0.03317356005320082,0.15607151516141343,5.958219258179596,1091220502.9384534,24,7623711.010918178,4285031.661601063,3338679.349317115,2.9159871876643595,5.1516577642813,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09122050293845341,0.03317356005320082,3.0070397625270613,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.03007384315137851,0.03285695615097706,0.16803933713390315,1.9332339348846963,0.03007384315137851,0.03285695615097706,0.16803933713390315,1.9332339348846963,1030073843.1513785,24,7257101.226961255,4133059.2589255692,3124041.968035686,2.9009963261134164,201.90023752969122,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03007384315137851,0.03285695615097706,2.9003924624039077,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.07042432793127529,0.017581859542415423,0.10574418635552808,6.817548950130261,0.07042432793127529,0.017581859542415423,0.10574418635552808,6.817548950130261,1070424327.9312752,24,7081013.362778463,4043806.648239876,3037206.7145385873,2.804286900848438,,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07042432793127529,0.017581859542415423,2.837759051396404,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,-0.0030527642130318,0.04158225147033767,0.14417261081971314,-0.15328565516636186,-0.0030527642130318,0.040329751057396224,0.14342393072455434,-0.15486067957267904,996947235.7869682,24,7120889.987229292,4046681.4481164073,3074208.539112885,2.876119144565059,31.691377977654415,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0030527642130318,0.040329751057396224,2.839776454818531,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.050690417500497076,0.07339690518830988,0.16236028441185552,-3.2827118622903586,-0.050690417500497076,0.06073631319361661,0.14106128883594923,-3.8001491491371784,949309582.4995029,24,6692069.752345646,3847497.988008078,2844571.7643375676,2.766458895489382,19.050683284507137,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.050690417500497076,0.06073631319361661,2.699998588075844,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.03439131331224665,0.017532969927445685,0.10198411830082584,3.532660651980744,0.03439131331224665,0.01491451004551414,0.09580724323172565,3.754273359791886,1034391313.3122466,24,6080976.544868938,3558298.076167444,2522678.468701494,2.4791594453012467,49.96617992281064,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03439131331224665,0.01491451004551414,2.4970512815210126,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.06585643997929302,0.08506851954583072,0.1279999194938191,-5.519052684712839,-0.06585643997929302,0.08275753526323071,0.1231499725323392,-5.741136001539793,934143560.020707,24,7271424.818403831,4202105.203672027,3069319.6147318035,3.0612762140528593,,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06585643997929302,0.08275753526323071,2.9488457569628266,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.0395435868773667,0.07996142076384394,0.16070767373269967,-2.5561734045217674,-0.0395435868773667,0.07996142076384394,0.16070767373269967,-2.5561734045217674,960456413.1226333,24,6942901.101271018,4013181.972586596,2929719.128684423,2.900069421025675,,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0395435868773667,0.07996142076384394,2.8162680509379614,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.031465711453423806,0.02469649531458251,0.13377902379662918,2.4971552274690416,0.031465711453423806,0.02469649531458251,0.13377902379662918,2.4971552274690416,1031465711.4534237,24,6766840.619272711,3945947.3431250737,2820893.2761476375,2.7578527961538013,2.780703914275823,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031465711453423806,0.02469649531458251,2.769085854824614,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.05902569539685154,0.024271179282343902,0.16173168262836993,3.8045456533089266,0.05902569539685154,0.024271179282343902,0.16173168262836993,3.8045456533089266,1059025695.3968515,24,6208215.5190512715,3609285.274908996,2598930.2441422753,2.477263984486232,4.7457155391149985,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05902569539685154,0.024271179282343902,2.532831771865962,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,0.02030411108313479,0.01654262654652594,0.10301595739207652,2.099012138685126,0.02030411108313479,0.01654262654652594,0.10301595739207652,2.099012138685126,1020304111.0831349,24,7948064.848338284,4523594.7063040985,3424470.142034185,3.152136194105882,16.169014084507044,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02030411108313479,0.01654262654652594,3.1744524254765607,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.04449952686661285,0.012782374025131493,0.06209357139089098,7.398635793930138,0.04449952686661285,0.012782374025131493,0.06209357139089098,7.398635793930138,1044499526.8666128,24,7428079.056918088,4198531.960731609,3229547.09618648,2.910640339467056,556.4212297038374,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04449952686661285,0.012782374025131493,2.94633821805727,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.014519423300922485,0.03393062612663622,0.10731384539676511,1.4621132384225097,0.014519423300922485,0.03393062612663622,0.10731384539676511,1.4621132384225097,1014519423.3009224,24,7579402.741759986,4267394.53391123,3312008.207848755,2.9719150992974264,,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014519423300922485,0.03393062612663622,2.994662830814898,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.025113127864609952,0.03988444609774766,0.13870876942140384,-1.8577845649571438,-0.025113127864609952,0.03988444609774766,0.13870876942140384,-1.8577845649571438,974886872.13539,24,7388825.610819789,4178670.144204295,3210155.466615494,2.942312604001274,15.330345285524569,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025113127864609952,0.03988444609774766,2.9324001011959973,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.042500583534510805,0.042500583534510805,0.1391305316487321,-3.207365763731931,-0.042500583534510805,0.042500583534510805,0.1391305316487321,-3.207365763731931,957499416.4654891,24,7175395.22625233,4084939.557648106,3090455.6686042235,2.914380764150361,163.49180827752363,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.042500583534510805,0.042500583534510805,2.866624250981127,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.03725068769851647,0.07755850882250881,0.19581718568104517,-1.938894441325222,-0.03725068769851647,0.07755850882250881,0.1961604766489611,-1.9351753585616476,962749312.3014835,24,7457318.6573279975,4215537.8895640625,3241780.767763935,3.066876713686499,,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03725068769851647,0.07755850882250881,2.9582722032028497,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05757998845459178,0.0907395166056224,0.17669196705708168,-3.434380840813949,-0.05757998845459178,0.07808244155139488,0.16782348821515516,-3.624612671957401,942420011.5454082,24,6777260.6660409,3905859.373268595,2871401.292772305,2.8143963896782314,14.469112322153542,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05757998845459178,0.07808244155139488,2.7409539461534003,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.028322263151920657,0.12756729435288505,0.2686148100083626,-0.9928925157291735,-0.028322263151920657,0.12402852872725068,0.2598850410991059,-1.034669299470495,971677736.8480793,24,6267293.30215457,3649514.308785692,2617778.993368878,2.622165351343198,11.325845222816566,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028322263151920657,0.12402852872725068,2.561062672832064,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.05110445510784323,0.04590925488373354,0.2009699299712493,2.703156380999716,0.05110445510784323,0.04570091574532531,0.20239469483401118,2.6854902769414783,1051104455.1078433,24,6268533.7183391545,3651376.0541692856,2617157.664169869,2.5299857590246635,16.02669492041455,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05110445510784323,0.04570091574532531,2.562369160820552,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.04321480335529926,0.021008973900458083,0.12579848233626226,3.5948184507930305,0.04321480335529926,0.021008973900458083,0.12579848233626226,3.5948184507930305,1043214803.3552994,24,6974666.02165616,4048755.5388074587,2925910.4828487015,2.7892848333275784,6.934142081838838,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04321480335529926,0.021008973900458083,2.841231957057866,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.025740984102511577,0.05247280809574362,0.14505987759790578,1.9104591277897265,0.025740984102511577,0.05247280809574362,0.14505987759790578,1.9104591277897265,1025740984.1025116,24,7310684.146660361,4212117.673574397,3098566.4730859636,2.952396686648709,94.7490341379987,129,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025740984102511577,0.05247280809574362,2.955872051631156,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.0011011185192475459,0.05074389230533394,0.18263180384652603,0.15128228757321974,0.0011011185192475459,0.05074389230533394,0.18263180384652603,0.15128228757321974,1001101118.5192477,24,7238768.879709702,4100915.2111758855,3137853.668533816,2.8461097051309876,217.16611172770996,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0011011185192475459,0.05074389230533394,2.8778352359129014,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,-0.014714908697112561,0.06576927278350142,0.2034621026177696,-0.6671261872640927,-0.014714908697112561,0.06576927278350142,0.2034621026177696,-0.6671261872640927,985285091.3028874,24,6650699.629936386,3842366.372468973,2808333.257467413,2.7828842761608024,253.01048815227244,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014714908697112561,0.06576927278350142,2.696397454364192,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-02-01,0.06524894369785805,0.028004021062551843,0.17463189227943848,3.8894099112633036,0.06524894369785805,0.028004021062551843,0.17463189227943848,3.8894099112633036,1065248943.697858,24,6047248.913067484,3591314.5333750383,2455934.3796924455,2.4446403368033334,6.533091366986408,109,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06524894369785805,0.028004021062551843,2.5202207251754656,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,-0.015487107990495463,0.057966804344952716,0.14301424839213975,-1.0767326252380656,-0.015487107990495463,0.057966804344952716,0.14301424839213975,-1.0767326252380656,984512892.0095046,24,7163505.512372935,4070004.3964209743,3093501.115951961,2.8409465630313004,112.41467217426181,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015487107990495463,0.057966804344952716,2.8561434360848934,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.04987033578843669,0.06370960874267628,0.12969595029822947,-4.07514155360878,-0.04987033578843669,0.06370960874267628,0.12969595029822947,-4.07514155360878,950129664.2115633,24,7567073.232945562,4269973.589140448,3297099.6438051146,3.0122022992087665,15.49009514813498,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04987033578843669,0.06370960874267628,2.996472694133648,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.013102485897188876,0.03276542303622898,0.09887682024704121,1.430001999051623,0.013102485897188876,0.03276542303622898,0.09887682024704121,1.430001999051623,1013102485.8971888,24,5905457.278344773,3525256.355422242,2380200.922922531,2.5055355950161595,,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013102485897188876,0.03276542303622898,2.47386410906824,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,-0.0017018131462925856,0.035969406532233905,0.15696191789000202,-0.03809853755272105,-0.0017018131462925856,0.03420198668053798,0.15543922378697136,-0.03999842206015165,998298186.8537074,24,5705061.594946576,3430115.1287734723,2274946.466173104,2.4113467660443884,,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0017018131462925856,0.03420198668053798,2.407098335981384,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.06699575035484306,0.01860541165156271,0.13934857074295803,4.959292222780165,0.06699575035484306,0.01818916237156276,0.12286521333893258,5.608050406118614,1066995750.354843,24,6666177.31755352,3835591.060974915,2830586.2565786047,2.655060122398453,,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06699575035484306,0.01818916237156276,2.691642849806958,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,-0.0030328698497585904,0.02778119030026205,0.08268580921474297,-0.3460526798249318,-0.0030328698497585904,0.025138196625127618,0.08554944294178142,-0.33176562811658195,996967130.1502414,24,6617989.395960556,3876546.913295641,2741442.4826649157,2.724523775818848,,131,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0030328698497585904,0.025138196625127618,2.720383798803958,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,-0.009566165837391116,0.03418456772914913,0.1564279470008815,-0.5698608609362511,-0.009566165837391116,0.03418456772914913,0.1564279470008815,-0.5698608609362511,990433834.1626089,24,6295807.596563382,3721814.7534538675,2573992.843109515,2.6098638106058463,15.789473684210526,118,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009566165837391116,0.03418456772914913,2.6117998269851705,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.06109995487068487,0.06569416012825913,0.1214931658350998,-5.38300838738481,-0.06109995487068487,0.06569416012825913,0.1214931658350998,-5.38300838738481,938900045.1293151,24,7446042.413652075,4228997.9050208265,3217044.5086312494,3.019019869543363,11.580257406508014,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06109995487068487,0.06569416012825913,2.96771782808479,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.01136827789963235,0.047370403662545635,0.18177154099715234,-0.5730175722067529,-0.01136827789963235,0.047370403662545635,0.18177154099715234,-0.5730175722067529,988631722.1003677,24,7088270.626192346,4042584.3989998754,3045686.227192471,2.8681638390696493,9.794116016427106,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01136827789963235,0.047370403662545635,2.836901332631492,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.0007055424956110556,0.020311405481151068,0.06781440883781269,0.14172265922486046,0.0007055424956110556,0.020311405481151068,0.06781440883781269,0.14172265922486046,1000705542.495611,24,6615196.967220126,3801821.7926495224,2813375.1745706038,2.6767569545712053,13.863945578231299,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0007055424956110556,0.020311405481151068,2.6679451176487876,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.07355255281627193,0.009948921810380651,0.09151993985979465,8.198479272456536,0.07355255281627193,0.009948921810380651,0.09151993985979465,8.198479272456536,1073552552.816272,24,7173351.960192443,4062529.2463554484,3110822.7138369945,2.784732329622389,771.0052016972456,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07355255281627193,0.009948921810380651,2.8508977167406653,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.08140023705290633,0.010001010654850484,0.10607384462828974,7.80969159343172,0.08140023705290633,0.010001010654850484,0.10607384462828974,7.80969159343172,1081400237.0529063,24,7344317.768763968,4151016.9450515276,3193300.82371244,2.782110855395113,,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08140023705290633,0.010001010654850484,2.91299434740458,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.017349738547137505,0.01945691448079412,0.09557833358891882,1.9360232863568427,0.017349738547137505,0.01945691448079412,0.09557833358891882,1.9360232863568427,1017349738.5471375,24,7359648.401463833,4185410.2928880192,3174238.108575814,2.937806802738422,,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017349738547137505,0.01945691448079412,2.9371300300968555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.015238743551124756,0.03574098161050565,0.13086944559041308,-1.1687304251545987,-0.015238743551124756,0.03574098161050565,0.13086944559041308,-1.1687304251545987,984761256.4488752,24,7874145.314879805,4414561.051591445,3459584.26328836,3.112552957441512,3.1249595631526508,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015238743551124756,0.03574098161050565,3.0979375800641717,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.03711446413440367,0.028038742889219592,0.12981216981232968,3.01184636795088,0.03711446413440367,0.028038742889219592,0.130751930870015,2.991083961419632,1037114464.1344037,24,7365318.481744243,4214566.71830211,3150751.7634421326,2.9583640655522307,3.7802144072072448,137,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03711446413440367,0.028038742889219592,2.957590679510253,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.018080864963811116,0.028927697721821688,0.11624032218435011,1.6752138549977222,0.018080864963811116,0.027442229253333728,0.11827270891947615,1.648313516682702,1018080864.963811,24,6493517.531711729,3815558.6426817034,2677958.8890300253,2.653895265936029,11.322369244897107,130,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018080864963811116,0.027442229253333728,2.677585012408213,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.00976871462686324,0.029345808431600617,0.1036520942532537,1.0346833987041122,0.00976871462686324,0.019698013400673564,0.09847316298514608,1.0840279697374697,1009768714.6268632,24,6386832.551281717,3710968.3736959584,2675864.1775857583,2.626390212771199,3.968926553672316,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00976871462686324,0.019698013400673564,2.6041883324182167,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.061077519136377045,0.048572433385131064,0.16063918829397605,3.956974428576206,0.061077519136377045,0.04551754408796316,0.1553089966610883,4.087514459089456,1061077519.1363771,24,7763429.094993914,4374284.365066505,3389144.7299274085,3.0645740616787265,3.6511502353966296,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.061077519136377045,0.04551754408796316,3.069673238643162,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,-0.01122068438596402,0.05992784830916453,0.20065365194621884,-0.4945530405844138,-0.01122068438596402,0.05743308112116452,0.19931367310388184,-0.4991616723093283,988779315.614036,24,6890927.732141854,3959053.687913896,2931874.0442279577,2.8306238931238226,49.125329499161275,122,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01122068438596402,0.05743308112116452,2.778283289764138,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.0427147359653115,0.024702981983251604,0.11338728177996003,3.931379992799318,0.0427147359653115,0.024702981983251604,0.11338728177996003,3.931379992799318,1042714735.9653114,24,7037230.824733689,4001125.5384900942,3036105.2862435956,2.739300199208253,,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0427147359653115,0.024702981983251604,2.8078073954316447,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,-0.005235752928431037,0.033440850285449075,0.14297794973577474,-0.3169316849492501,-0.005235752928431037,0.033440850285449075,0.14297794973577474,-0.3169316849492501,994764247.071569,24,7342819.647461878,4159435.054777426,3183384.5926844524,2.9112800351487933,235.2314413916111,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005235752928431037,0.033440850285449075,2.9189017928262637,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.011378781451698572,0.05537580907861872,0.1476046450602537,0.8761389432963755,0.011378781451698572,0.05537580907861872,0.1476046450602537,0.8761389432963755,1011378781.4516987,24,7548194.377603118,4302142.0896114195,3246052.287991699,3.098765620513635,247.14584216217534,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011378781451698572,0.05537580907861872,3.0190470804290674,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.010109773121210974,0.024220896705009598,0.12205727414568171,0.9239315794296449,0.010109773121210974,0.024220896705009598,0.12205727414568171,0.9239315794296449,1010109773.121211,24,6905070.694222454,4021952.562770057,2883118.131452397,2.792260986748681,7.17968690469135,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010109773121210974,0.024220896705009598,2.8224228510667078,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
