date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-17,1047911076.2659348,1047911076.2659348,65770386.26593484,0.06276332768644569,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1061900386.2659348,1061900386.2659348,65770386.26593484,0.06193649340048716,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1050477486.2659348,1050477486.2659348,65770386.26593484,0.06260999129046033,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1050291763.5342503,1050291763.5342503,60503803.53425021,0.05760666286732921,22,0.0,0,124185.7803120224,123193.06818787806,247378.84849990046,87147916.00843677,0.08296028915214156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1073391453.5342503,1073391453.5342503,60503803.53425021,0.05636695106434404,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1071787912.6219529,1071787912.6219529,54891392.62195284,0.05121478976905988,22,0.0,0,127719.54928484178,126404.20008175306,254123.74936659483,89627753.88409948,0.08349959708454079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1095033844.544334,1095033844.544334,48206804.54433386,0.04402311835794783,22,0.0,0,121011.42505061433,117711.64991772332,238723.07496833766,84920298.28113286,0.07923237170438815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1083307554.544334,1083307554.544334,48206804.54433386,0.044499647715104174,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1086982753.1312551,1086982753.1312551,48021383.13125508,0.044178606323716355,22,0.0,0,123737.23675642323,130352.725725603,254089.96248202623,86833148.60099874,0.0801555829983323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1098041602.6779726,1098041602.6779726,48078282.67797249,0.04378548368360194,22,0.0,0,124746.0591739274,131781.78231802708,256527.84149195446,87541094.15714203,0.0805358630621909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1105110484.15861,1105110484.15861,47431714.15861021,0.04292033677946956,22,0.0,0,123426.05910302815,129331.45096292727,252757.5100659554,86614778.31791449,0.07888114449094911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1115085078.1393774,1115085078.1393774,47391798.13937728,0.04250061189811174,22,0.0,0,122388.94378440792,129147.89837587305,251536.84216028097,85886978.09432134,0.07771800134509853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1110846297.1247177,1110846297.1247177,45119597.12471767,0.04061731784271498,22,0.0,0,119255.81980102716,122486.75423488252,241742.57403590967,83688294.59721205,0.07505103981559301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1116871287.395593,1116871287.395593,47868397.39559284,0.04285936789297904,22,0.0,0,121474.06992518611,132371.41065369276,253845.48057887887,85244961.35100779,0.07673875456186276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
