signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-01-19,6488.TWO,329000,1050477486.2659348,137.5,D-1 estimated accounting; fill-day constraints require ledger audit,329000.0,0.043129196572357996,0.0
2017-01-23,2344.TW,3607000,1073391453.5342503,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3607000.0,0.04318683071992695,0.0
2017-01-23,3529.TWO,-105000,1073391453.5342503,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-24,2327.TW,608000,1071787912.6219529,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,608000.0,0.043148461981500394,0.0
2017-01-24,6139.TW,-1102000,1071787912.6219529,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2885.TW,-3446000,1083307554.544334,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,5483.TWO,976000,1083307554.544334,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,976000.0,0.04038299171503623,0.0
2017-02-06,2345.TW,-812000,1086982753.1312551,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-06,2404.TW,786000,1086982753.1312551,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,786000.0,0.040085364624675504,0.0
2017-02-07,2615.TW,-2522000,1098041602.6779726,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,3081.TWO,133000,1098041602.6779726,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.03975669035993962,0.0
2017-02-08,2409.TW,-3467000,1105110484.15861,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,3653.TW,759000,1105110484.15861,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,759000.0,0.03896773274464685,0.0
2017-02-09,3661.TW,1229000,1115085078.1393774,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1229000.0,0.03859122576709905,0.0
2017-02-09,6223.TWO,-448000,1115085078.1393774,92.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,2379.TW,342000,1110846297.1247177,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,342000.0,0.036844656282276664,0.0
2017-02-10,3481.TW,-3557000,1110846297.1247177,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
