signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1312000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1312000.0,0.044821877002716067,0.0
2025-02-03,2395.TW,5000,1000755186.1000421,374.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0020581956792318774,0.0
2025-02-03,2412.TW,17000,1000755186.1000421,125.5,BUY_CASH_CAP_CORRECTION,17000.0,0.0021945926741172525,0.0
2025-02-03,2454.TW,1000,1000755186.1000421,1500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.002248302113495193,0.0
2025-02-03,2892.TW,78000,1000755186.1000421,27.949998760223387,BUY_CASH_CAP_CORRECTION,78000.0,0.0021924192181585174,0.0
2025-02-03,3264.TWO,32000,1000755186.1000421,67.5,BUY_CASH_CAP_CORRECTION,32000.0,0.0021920945606578135,0.0
2025-02-03,3491.TWO,5000,1000755186.1000421,435.0,BUY_CASH_CAP_CORRECTION,5000.0,0.002390694580683222,0.0
2025-02-03,4979.TWO,9000,1000755186.1000421,232.0,BUY_CASH_CAP_CORRECTION,9000.0,0.0022023368258415137,0.0
2025-02-03,8932.TWO,22000,1000755186.1000421,98.0,BUY_CASH_CAP_CORRECTION,22000.0,0.0022033360712252893,0.0
2025-02-04,3163.TWO,-264000,989433664.3390479,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,989433664.3390479,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,27000,1005240494.4812258,412.5,BUY_CASH_CAP_CORRECTION,32000.0,0.013336360874437873,0.0
2025-02-05,2412.TW,89000,1005240494.4812258,126.0,BUY_CASH_CAP_CORRECTION,106000.0,0.013349044406458318,0.0
2025-02-05,2454.TW,7000,1005240494.4812258,1525.0,BUY_CASH_CAP_CORRECTION,8000.0,0.012894924220785151,0.0
2025-02-05,2892.TW,403000,1005240494.4812258,27.79999890327453,BUY_CASH_CAP_CORRECTION,481000.0,0.013315917479861016,0.0
2025-02-05,3264.TWO,157000,1005240494.4812258,70.69999694824219,BUY_CASH_CAP_CORRECTION,189000.0,0.013327805132448446,0.0
2025-02-05,3491.TWO,25000,1005240494.4812258,433.0,BUY_CASH_CAP_CORRECTION,30000.0,0.013137652206117578,0.0
2025-02-05,4979.TWO,51000,1005240494.4812258,221.5,BUY_CASH_CAP_CORRECTION,60000.0,0.013330889546899642,0.0
2025-02-05,8932.TWO,110000,1005240494.4812258,101.0,BUY_CASH_CAP_CORRECTION,132000.0,0.013312734687340967,0.0
2025-02-06,3231.TW,-407000,1013182264.832084,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1013182264.832084,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,25000,1022179387.6372585,411.5,BUY_CASH_CAP_CORRECTION,57000.0,0.023147844973368494,0.0
2025-02-07,2412.TW,82000,1022179387.6372585,126.0,BUY_CASH_CAP_CORRECTION,188000.0,0.02323564756563897,0.0
2025-02-07,2454.TW,7000,1022179387.6372585,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02312461030410472,0.0
2025-02-07,2892.TW,377000,1022179387.6372585,27.699998998641966,BUY_CASH_CAP_CORRECTION,858000.0,0.02326445771451333,0.0
2025-02-07,3264.TWO,120000,1022179387.6372585,76.80000305175781,BUY_CASH_CAP_CORRECTION,309000.0,0.023253844904329236,0.0
2025-02-07,3491.TWO,29000,1022179387.6372585,401.5,BUY_CASH_CAP_CORRECTION,59000.0,0.023370897798300736,0.0
2025-02-07,4979.TWO,34000,1022179387.6372585,250.5,BUY_CASH_CAP_CORRECTION,94000.0,0.02315860629386961,0.0
2025-02-07,8932.TWO,97000,1022179387.6372585,103.5,BUY_CASH_CAP_CORRECTION,229000.0,0.02323784874483238,0.0
2025-02-10,2404.TW,-87000,1017341838.0033181,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1017341838.0033181,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,8000,1017657819.7245946,409.0,BUY_CASH_CAP_CORRECTION,65000.0,0.026324663831748432,0.0
2025-02-11,2412.TW,24000,1017657819.7245946,125.5,BUY_CASH_CAP_CORRECTION,212000.0,0.02620600901707538,0.0
2025-02-11,2454.TW,2000,1017657819.7245946,1510.0,BUY_CASH_CAP_CORRECTION,17000.0,0.025966488428449664,0.0
2025-02-11,2892.TW,108000,1017657819.7245946,27.64999904632568,BUY_CASH_CAP_CORRECTION,966000.0,0.026260029216407854,0.0
2025-02-11,3227.TWO,102000,1017657819.7245946,260.5,BUY_CASH_CAP_CORRECTION,102000.0,0.026237945095558813,0.0
2025-02-11,3264.TWO,37000,1017657819.7245946,77.0,BUY_CASH_CAP_CORRECTION,346000.0,0.026217555137757854,0.0
2025-02-11,3491.TWO,5000,1017657819.7245946,411.5,BUY_CASH_CAP_CORRECTION,64000.0,0.02608121264884783,0.0
2025-02-11,4979.TWO,14000,1017657819.7245946,247.0,BUY_CASH_CAP_CORRECTION,108000.0,0.02633449031743564,0.0
2025-02-11,4991.TWO,182000,1017657819.7245946,146.5,BUY_CASH_CAP_CORRECTION,182000.0,0.02627233779546404,0.0
2025-02-11,8932.TWO,21000,1017657819.7245946,106.5,BUY_CASH_CAP_CORRECTION,250000.0,0.02621534417847823,0.0
2025-02-12,2308.TW,-102000,1011482430.3899294,401.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,8000,1009243072.6787634,1670.0,BUY_WITH_SETTLED_CASH,8000.0,0.014064996217732962,0.0
2025-02-13,3661.TW,4000,1009243072.6787634,3665.0,BUY_WITH_SETTLED_CASH,4000.0,0.016341454746105027,0.0
2025-02-13,6446.TW,19000,1009243072.6787634,758.9999849165631,BUY_WITH_SETTLED_CASH,19000.0,0.014664950502547467,0.0
2025-02-14,3491.TWO,-64000,998457847.1691403,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,998457847.1691403,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,4000,1005270860.226744,1755.0,BUY_CASH_CAP_CORRECTION,12000.0,0.021822476775116992,0.0
2025-02-17,2615.TW,257000,1005270860.226744,84.4000015258789,BUY_CASH_CAP_CORRECTION,257000.0,0.0216190494052636,0.0
2025-02-17,3661.TW,2000,1005270860.226744,3590.0,BUY_CASH_CAP_CORRECTION,6000.0,0.02321264936968,0.0
2025-02-17,6446.TW,9000,1005270860.226744,771.000055654737,BUY_CASH_CAP_CORRECTION,28000.0,0.021858289596899057,0.0
2025-02-17,6515.TW,16000,1005270860.226744,1340.0,BUY_CASH_CAP_CORRECTION,16000.0,0.021994072318989706,0.0
2025-02-18,3008.TW,-16000,1012726620.7454038,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1012726620.7454038,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2059.TW,4000,1010165531.2879446,1870.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03054449894034731,0.0
2025-02-19,2412.TW,29000,1010165531.2879446,126.5,BUY_CASH_CAP_CORRECTION,241000.0,0.030242320742274353,0.0
2025-02-19,2454.TW,2000,1010165531.2879446,1540.0,BUY_CASH_CAP_CORRECTION,19000.0,0.0297278011077177,0.0
2025-02-19,2615.TW,101000,1010165531.2879446,85.0,BUY_CASH_CAP_CORRECTION,358000.0,0.03016584812703722,0.0
2025-02-19,3227.TWO,3000,1010165531.2879446,289.5,BUY_CASH_CAP_CORRECTION,105000.0,0.030234896216523175,0.0
2025-02-19,3264.TWO,52000,1010165531.2879446,76.5999984741211,BUY_CASH_CAP_CORRECTION,398000.0,0.030217918199028485,0.0
2025-02-19,3661.TW,3000,1010165531.2879446,3380.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03178686958271114,0.0
2025-02-19,3711.TW,166000,1010165531.2879446,183.5,BUY_CASH_CAP_CORRECTION,166000.0,0.030245290552574824,0.0
2025-02-19,4991.TWO,30000,1010165531.2879446,143.5,BUY_CASH_CAP_CORRECTION,212000.0,0.030186884283332223,0.0
2025-02-19,6515.TW,6000,1010165531.2879446,1385.0,BUY_CASH_CAP_CORRECTION,22000.0,0.030848904496145618,0.0
2025-02-19,8932.TWO,50000,1010165531.2879446,101.5,BUY_CASH_CAP_CORRECTION,300000.0,0.03019381384069999,0.0
2025-02-20,3264.TWO,-398000,1002827696.8824416,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,4979.TWO,-108000,1002827696.8824416,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-28000,1002827696.8824416,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,3189.TW,160000,1010107236.4090571,107.0,BUY_WITH_SETTLED_CASH,160000.0,0.017001660201002015,0.0
2025-02-21,3231.TW,146000,1010107236.4090571,117.5,BUY_WITH_SETTLED_CASH,146000.0,0.017041507455381747,0.0
2025-02-21,6415.TW,36000,1010107236.4090571,471.5,BUY_WITH_SETTLED_CASH,36000.0,0.017037547479791214,0.0
2025-02-21,8210.TW,57000,1010107236.4090571,301.5,BUY_WITH_SETTLED_CASH,57000.0,0.0171627817078418,0.0
2025-02-24,2330.TW,-39000,1007665207.6185359,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2892.TW,-966000,1007665207.6185359,27.5999990940094,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,496000,1000238485.1048689,34.95000076293945,BUY_CASH_CAP_CORRECTION,496000.0,0.017348538010892586,0.0
2025-02-25,2002.TW,726000,1000238485.1048689,23.89999961853028,BUY_CASH_CAP_CORRECTION,726000.0,0.017359209809890294,0.0
2025-02-25,3189.TW,5000,1000238485.1048689,105.0,BUY_CASH_CAP_CORRECTION,165000.0,0.017373356713202327,0.0
2025-02-25,3231.TW,8000,1000238485.1048689,112.0,BUY_CASH_CAP_CORRECTION,154000.0,0.01729987423767821,0.0
2025-02-25,3293.TWO,17000,1000238485.1048689,974.0,BUY_CASH_CAP_CORRECTION,17000.0,0.01704093599059322,0.0
2025-02-25,3491.TWO,39000,1000238485.1048689,435.5,BUY_CASH_CAP_CORRECTION,39000.0,0.01719814849775196,0.0
2025-02-25,6415.TW,1000,1000238485.1048689,461.0,BUY_CASH_CAP_CORRECTION,37000.0,0.01728337817174422,0.0
2025-02-25,8210.TW,1000,1000238485.1048689,295.0,BUY_CASH_CAP_CORRECTION,58000.0,0.01725338532459152,0.0
2025-02-26,3661.TW,-9000,1015601084.4455818,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-212000,1015601084.4455818,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,195000,1000241587.514761,35.099998474121094,BUY_CASH_CAP_CORRECTION,691000.0,0.024265786633768164,0.0
2025-02-27,2002.TW,271000,1000241587.514761,24.350000381469727,BUY_CASH_CAP_CORRECTION,997000.0,0.024283258848360578,0.0
2025-02-27,3189.TW,75000,1000241587.514761,101.0,BUY_CASH_CAP_CORRECTION,240000.0,0.02428463313583383,0.0
2025-02-27,3231.TW,62000,1000241587.514761,112.0,BUY_CASH_CAP_CORRECTION,216000.0,0.024242143400823316,0.0
2025-02-27,3293.TWO,7000,1000241587.514761,982.0,BUY_CASH_CAP_CORRECTION,24000.0,0.024053189049835375,0.0
2025-02-27,3491.TWO,16000,1000241587.514761,435.0,BUY_CASH_CAP_CORRECTION,55000.0,0.02413666888215015,0.0
2025-02-27,6415.TW,16000,1000241587.514761,452.5,BUY_CASH_CAP_CORRECTION,53000.0,0.024202902880843015,0.0
2025-02-27,8210.TW,24000,1000241587.514761,293.5,BUY_CASH_CAP_CORRECTION,82000.0,0.024207901673197193,0.0
2025-03-03,3227.TWO,-105000,994449808.4134403,263.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-216000,994449808.4134403,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-166000,994449808.4134403,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,799000,994001622.5349307,20.34999788254457,BUY_WITH_SETTLED_CASH,799000.0,0.016368004778103507,0.0
2025-03-04,3044.TW,77000,994001622.5349307,210.0,BUY_WITH_SETTLED_CASH,77000.0,0.01637321271015136,0.0
2025-03-04,3045.TW,141000,994001622.5349307,115.0,BUY_WITH_SETTLED_CASH,141000.0,0.016370697623713546,0.0
2025-03-04,3324.TWO,24000,994001622.5349307,660.0,BUY_WITH_SETTLED_CASH,24000.0,0.016267579079763284,0.0
2025-03-04,4904.TW,179000,994001622.5349307,90.8000030517578,BUY_WITH_SETTLED_CASH,179000.0,0.016396955677220503,0.0
2025-03-05,2395.TW,-65000,996552313.8004054,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2881.TW,-483000,996552313.8004054,91.79999847412108,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,19000,1004567514.3338217,34.79999923706055,BUY_CASH_CAP_CORRECTION,710000.0,0.024612979322079863,0.0
2025-03-06,2002.TW,22000,1004567514.3338217,24.25,BUY_CASH_CAP_CORRECTION,1019000.0,0.024610466342219875,0.0
2025-03-06,2812.TW,418000,1004567514.3338217,20.299999247515835,BUY_CASH_CAP_CORRECTION,1217000.0,0.02460287509918179,0.0
2025-03-06,3044.TW,40000,1004567514.3338217,210.5,BUY_CASH_CAP_CORRECTION,117000.0,0.02462129189634623,0.0
2025-03-06,3045.TW,71000,1004567514.3338217,116.5,BUY_CASH_CAP_CORRECTION,212000.0,0.024643689594538692,0.0
2025-03-06,3163.TWO,143000,1004567514.3338217,172.5,BUY_CASH_CAP_CORRECTION,143000.0,0.024641200961406196,0.0
2025-03-06,3324.TWO,12000,1004567514.3338217,680.0,BUY_CASH_CAP_CORRECTION,36000.0,0.02470714973941733,0.0
2025-03-06,4904.TW,90000,1004567514.3338217,91.6999969482422,BUY_CASH_CAP_CORRECTION,269000.0,0.024600784740625204,0.0
2025-03-06,8210.TW,2000,1004567514.3338217,293.5,BUY_CASH_CAP_CORRECTION,84000.0,0.024687987264297117,0.0
2025-03-07,3189.TW,-240000,995653443.0389247,99.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-53000,995653443.0389247,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,8210.TW,-84000,995653443.0389247,287.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1101.TW,191000,983015646.9775376,34.75,REPLAN_FUNDED_RULE_REPAIR,901000.0,0.03186838896849812,0.0
2025-03-10,2002.TW,248000,983015646.9775376,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1267000.0,0.03184817155585026,0.0
2025-03-10,2412.TW,3000,983015646.9775376,128.0,REPLAN_FUNDED_RULE_REPAIR,244000.0,0.03183672619680603,0.0
2025-03-10,2454.TW,3000,983015646.9775376,1395.0,REPLAN_FUNDED_RULE_REPAIR,22000.0,0.03192980711599723,0.0
2025-03-10,2615.TW,6000,983015646.9775376,86.0,REPLAN_FUNDED_RULE_REPAIR,364000.0,0.03188860736487981,0.0
2025-03-10,2812.TW,306000,983015646.9775376,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1523000.0,0.03184885566159808,0.0
2025-03-10,3044.TW,35000,983015646.9775376,205.5,REPLAN_FUNDED_RULE_REPAIR,152000.0,0.031880214822985524,0.0
2025-03-10,3045.TW,56000,983015646.9775376,116.5,REPLAN_FUNDED_RULE_REPAIR,268000.0,0.031820704071371476,0.0
2025-03-10,3163.TWO,46000,983015646.9775376,165.0,REPLAN_FUNDED_RULE_REPAIR,189000.0,0.03180773377935303,0.0
2025-03-10,3293.TWO,10000,983015646.9775376,912.0,REPLAN_FUNDED_RULE_REPAIR,34000.0,0.0320076288681079,0.0
2025-03-10,3324.TWO,10000,983015646.9775376,669.0,REPLAN_FUNDED_RULE_REPAIR,46000.0,0.031645986608299474,0.0
2025-03-10,3491.TWO,17000,983015646.9775376,432.0,REPLAN_FUNDED_RULE_REPAIR,72000.0,0.03186114086413487,0.0
2025-03-10,4904.TW,67000,983015646.9775376,93.0,REPLAN_FUNDED_RULE_REPAIR,336000.0,0.03183520028009798,0.0
2025-03-10,8932.TWO,5000,983015646.9775376,102.5,REPLAN_FUNDED_RULE_REPAIR,305000.0,0.03185478287785132,0.0
