signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,4991.TWO,771000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.04127525,0.0
2014-12-31,5347.TWO,789000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,789000.0,0.04129085,0.0
2014-12-31,5483.TWO,746000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,746000.0,0.04128145,0.0
2014-12-31,6182.TWO,2672000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2672000.0,0.041290125,0.0
2015-01-06,2409.TW,2466000,982576276.726834,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2466000.0,0.04317608821304184,0.0
2015-01-06,4123.TWO,-361000,982576276.726834,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,1802.TW,-1672000,983643553.8368517,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2610.TW,2679000,983643553.8368517,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2679000.0,0.04317628559079048,0.0
2015-01-08,2615.TW,1344000,998033708.6654693,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1344000.0,0.04317612183422127,0.0
2015-01-08,5483.TWO,-746000,998033708.6654693,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,1590.TW,-143000,1004684218.1679959,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3105.TWO,1259000,1004684218.1679959,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,1259000.0,0.04318747544290049,0.0
2015-01-15,3227.TWO,481000,995265481.224441,89.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,481000.0,0.04320249301432728,0.0
2015-01-15,3363.TWO,-1190000,995265481.224441,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,2368.TW,2015000,987077600.9801078,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,2015000.0,0.0431858903065708,0.0
2015-01-16,6182.TWO,-2672000,987077600.9801078,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2408.TW,-509000,980386506.7650099,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,6290.TWO,1207000,980386506.7650099,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,1207000.0,0.04316958129060055,0.0
2015-01-21,3008.TW,16000,991217570.9418492,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.042947180566573526,0.0
2015-01-21,3260.TWO,-704000,991217570.9418492,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,2344.TW,-3806000,1000021612.3640348,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,6147.TWO,633000,1000021612.3640348,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,633000.0,0.04320376626447582,0.0
2015-01-27,2327.TW,744000,1003086250.1272383,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,744000.0,0.043196584535481114,0.0
2015-01-27,3017.TW,-1681000,1003086250.1272383,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,3034.TW,-231000,992481069.110953,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,4938.TW,515000,992481069.110953,83.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,515000.0,0.043162586504923016,0.0
2015-01-30,3045.TW,-395000,988366147.8569908,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,6187.TWO,906000,988366147.8569908,45.15,D-1 estimated accounting; fill-day constraints require ledger audit,906000.0,0.04141023555768529,0.0
2015-02-02,2603.TW,-1843000,978074683.391167,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,5274.TWO,139000,978074683.391167,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.042075007868843536,0.0
2015-02-03,2609.TW,-2450000,987685899.0965545,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,2912.TW,155000,987685899.0965545,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.04046175007313052,0.0
2015-02-04,2610.TW,-2679000,986630186.8327572,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,3702.TW,990000,986630186.8327572,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,990000.0,0.04035767456884991,0.0
