date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-30,2015-01-29,3034.TW,3034.TW,-231000,176.23320732780803,40709870.89272366,58011.566022131214,122129.61267817098,0.0,0.03832257923234731,6027778.0
2015-01-30,2015-01-29,4938.TW,4938.TW,515000,84.77056305053736,43656839.97102674,62210.996958713105,0.0,0.0,0.024276368590885493,21214046.0
2015-02-02,2015-01-30,3045.TW,3045.TW,-395000,105.11051003493714,41518651.46380017,59164.07833591524,124555.9543914005,0.0,0.07790104988921287,5070535.0
2015-02-02,2015-01-30,6187.TWO,6187.TWO,906000,45.17756005296936,40930869.40799024,58326.48890638609,0.0,0.0,1.1098575192846931,816321.0
2015-02-03,2015-02-02,2603.TW,2603.TW,-1843000,21.499600825106306,39623764.320670925,56463.86415695607,118871.29296201278,0.0,0.12321904850157146,14957103.0
2015-02-03,2015-02-02,5274.TWO,5274.TWO,139000,292.6844603143002,40683139.98368773,57973.474476755015,0.0,0.0,0.8926793868127493,155711.0
2015-02-04,2015-02-03,2609.TW,2609.TW,-2450000,15.991846957420838,39180025.04568105,55831.5356900955,117540.07513704315,0.0,0.11886316167180212,20611937.0
2015-02-04,2015-02-03,2912.TW,2912.TW,155000,253.2044462360572,39246689.166588865,55926.53206238914,0.0,0.0,0.09583204784430445,1617413.0
2015-02-05,2015-02-04,2610.TW,2610.TW,-2679000,15.113282902163409,40488484.89489577,57696.09097522647,121465.45468468731,0.0,0.11886009838102253,22539103.0
2015-02-05,2015-02-04,3702.TW,3702.TW,990000,40.056272988428596,39655710.25854431,56509.38711842564,0.0,0.0,0.2126345745966118,4655875.0
