date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,6121.TWO,6121.TWO,110000,406.097073618765,44670678.098064154,63655.716289741424,0.0,0.0,0.15543309311855305,707700.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,424000,106.85279886717093,45305586.71968047,64560.46107554468,0.0,0.0,0.05540784486221611,7652346.0
2025-08-01,2025-07-31,6505.TW,6505.TW,1036000,42.565974696334564,44098349.78540261,62840.14844419872,0.0,0.0,0.06330468674048506,16365297.0
2025-08-01,2025-07-31,6515.TW,6515.TW,40000,1118.5326337451775,44741305.3498071,63756.36012347512,0.0,0.0,0.04464031623200019,896051.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,215000,211.3861089279372,45448013.4195065,64763.41912279676,0.0,0.0,0.15333726066906395,1402138.0
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,383000,115.75209097136457,44333050.842032626,63174.59744989649,0.0,0.0,0.005280126277459689,72536144.0
2025-08-04,2025-08-01,1815.TWO,1815.TWO,16000,55.493533318501484,887896.5330960237,1265.2525596618339,0.0,0.0,0.00015345935953045732,104262132.0
2025-08-05,2025-08-04,1301.TW,1301.TW,-1064000,37.6005876675129,40007025.27823372,57010.01102148306,120021.07583470117,0.0,0.03214104068641905,33104093.0
2025-08-06,2025-08-05,1802.TW,1802.TW,792000,23.424010300037885,18551816.157630004,26436.338024622757,0.0,0.0,0.013939900898217162,56815325.0
2025-08-06,2025-08-05,1815.TWO,1815.TWO,326000,53.61071560672238,17477093.287791494,24904.857935102882,0.0,0.0,0.003509666704070814,92886313.0
2025-08-06,2025-08-05,2360.TW,2360.TW,37000,495.97545726072707,18351091.9186469,26150.305984071838,0.0,0.0,0.012232852681408246,3024642.0
2025-08-07,2025-08-06,6505.TW,6505.TW,-1036000,39.80294639439263,41235852.464590766,58761.08976204184,123707.5573937723,0.0,0.24079141350835181,4302479.0
2025-08-08,2025-08-07,1802.TW,1802.TW,541000,24.322795869161535,13158632.56521639,18751.051405433358,0.0,0.0,0.0049944745048417045,108319704.0
2025-08-08,2025-08-07,1815.TWO,1815.TWO,229000,55.79189905441406,12776344.88346082,18206.291458931668,0.0,0.0,0.0016102452550484686,142214361.0
2025-08-08,2025-08-07,2360.TW,2360.TW,25000,501.88378366069884,12547094.59151747,17879.609792912397,0.0,0.0,0.007071649671606732,3535243.0
2025-08-11,2025-08-08,3036.TW,3036.TW,-328000,126.72994177936098,41567420.903630406,59233.57478767333,124702.26271089121,0.0,0.12349718422654805,2655931.0
2025-08-12,2025-08-11,1504.TW,1504.TW,142000,55.13369709690159,7828984.987760026,11156.303607558037,0.0,0.0,0.010563565474131873,13442431.0
2025-08-12,2025-08-11,2308.TW,2308.TW,12000,642.7818710700267,7713382.45284032,10991.569995297456,0.0,0.0,0.001301742219242679,9218415.0
2025-08-12,2025-08-11,2345.TW,2345.TW,7000,1019.128615913261,7133900.311392827,10165.807943734779,0.0,0.0,0.0023280463400949776,3006813.0
2025-08-12,2025-08-11,3017.TW,3017.TW,7000,1078.190463483276,7547333.244382933,10754.94987324568,0.0,0.0,0.0015076339042742928,4643037.0
2025-08-12,2025-08-11,6510.TWO,6510.TWO,8000,965.7752255976608,7726201.804781286,11009.837571813334,0.0,0.0,0.028388223145628035,281807.0
2025-08-13,2025-08-12,2356.TW,2356.TW,-1020000,42.01423641632581,42854521.14465232,61067.69263112956,128563.56343395697,0.0,0.04837849742742597,21083747.0
2025-08-13,2025-08-12,6121.TWO,6121.TWO,-110000,395.1591986645736,43467511.853103094,61941.20439067191,130402.53555930928,0.0,0.21885712807718097,502611.0
2025-08-14,2025-08-13,1504.TW,1504.TW,322000,55.53353662013977,17881798.791685008,25481.563278151138,0.0,0.0,0.01922870327059342,16745799.0
2025-08-14,2025-08-13,2308.TW,2308.TW,25000,669.3682335209769,16734205.838024423,23846.243319184803,0.0,0.0,0.0020714260857172687,12068980.0
2025-08-14,2025-08-13,2345.TW,2345.TW,17000,1035.6316841998066,17605738.63139671,25088.177549740314,0.0,0.0,0.003830164210404889,4438452.0
2025-08-14,2025-08-13,3017.TW,3017.TW,15000,1090.74836012612,16361225.401891798,23314.74619769581,0.0,0.0,0.0017868740520633154,8394548.0
2025-08-14,2025-08-13,6510.TWO,6510.TWO,18000,1030.4624574314396,18548324.23376591,26431.362033116424,0.0,0.0,0.008890315729685011,2024675.0
2025-08-15,2025-08-14,1519.TW,1519.TW,-68000,625.1785333937642,42512140.27077596,60579.79988585574,127536.42081232788,0.0,0.02708237582531549,2510858.0
2025-08-15,2025-08-14,3231.TW,3231.TW,-369000,116.61068593427649,43029343.10974803,61316.81393139094,129088.02932924409,0.0,0.007446300970283286,49554806.0
2025-08-15,2025-08-14,6584.TWO,6584.TWO,-215000,210.33904839036242,45222895.40392792,64442.62595059729,135668.68621178376,0.0,0.2487490238047031,864325.0
2025-08-18,2025-08-15,2308.TW,2308.TW,19000,687.6745726124768,13065816.879637059,18618.78905348281,0.0,0.0,0.001497303395986549,12689479.0
2025-08-18,2025-08-15,2345.TW,2345.TW,13000,1070.4506437178707,13915858.368332319,19830.098174873554,0.0,0.0,0.002747228363569047,4732042.0
2025-08-18,2025-08-15,2360.TW,2360.TW,11000,522.2472825199869,5744720.107719856,8186.226153500796,0.0,0.0,0.0044332475835778,2481251.0
2025-08-18,2025-08-15,2368.TW,2368.TW,82000,474.299182032801,38892532.926689684,55421.859420532805,0.0,0.0,0.006860877469413874,11951824.0
2025-08-18,2025-08-15,3017.TW,3017.TW,13000,1136.378231130729,14772917.004699478,21051.406731696756,0.0,0.0,0.0016640302454137407,7812358.0
2025-08-18,2025-08-15,6510.TWO,6510.TWO,9000,1134.278971509186,10208510.743582673,14547.12780960531,0.0,0.0,0.006445075425285463,1396415.0
2025-08-18,2025-08-15,6669.TW,6669.TW,11000,3380.2329742322654,37182562.71655492,52985.15187109076,0.0,0.0,0.011249606263780767,977812.0
2025-08-19,2025-08-18,8299.TWO,8299.TWO,-85000,473.82090289892375,40274776.74640852,57391.55686363215,120824.33023922557,0.0,0.02212183823627008,3842357.0
2025-08-20,2025-08-19,1504.TW,1504.TW,239000,57.48421096198264,13738726.41991385,19577.685148377237,0.0,0.0,0.010545645835206766,22663382.0
2025-08-20,2025-08-19,2308.TW,2308.TW,5000,630.0423125357645,3150211.5626788223,4489.051476817322,0.0,0.0,0.00017299485897338,28902593.0
2025-08-20,2025-08-19,2345.TW,2345.TW,3000,971.8117726295611,2915435.317888683,4154.495327991373,0.0,0.0,0.0004047552263006708,7411887.0
2025-08-20,2025-08-19,2360.TW,2360.TW,6000,498.1222308474915,2988733.385084949,4258.945073746052,0.0,0.0,0.002205324535558653,2720688.0
2025-08-20,2025-08-19,2368.TW,2368.TW,4000,451.48123435034876,1805924.937401395,2573.443035796988,0.0,0.0,0.0002653677974452909,15073419.0
2025-08-20,2025-08-19,3017.TW,3017.TW,2000,1027.964076520377,2055928.153040754,2929.6976180830743,0.0,0.0,0.00026425884576757085,7568337.0
2025-08-20,2025-08-19,6669.TW,6669.TW,1000,3084.9728294378647,3084972.8294378645,4396.086281948957,0.0,0.0,0.00025217469149578677,3965505.0
2025-08-21,2025-08-20,2360.TW,2360.TW,-79000,503.435782055767,39771426.78240559,56674.28316492797,119314.28034721679,0.0,0.035026720066896604,2255421.0
2025-08-22,2025-08-21,5536.TWO,5536.TWO,27000,757.973240589198,20465277.495908346,29163.020431669393,0.0,0.0,0.013984130601421202,1930760.0
2025-08-22,2025-08-21,6274.TWO,6274.TWO,63000,324.361746794658,20434790.048063453,29119.575818490423,0.0,0.0,0.005187237025608648,12145194.0
2025-08-25,2025-08-22,3017.TW,3017.TW,-37000,1070.2053670599778,39597598.58121918,56426.577978237336,118792.79574365755,0.0,0.007853343688426866,4711369.0
2025-08-25,2025-08-22,6515.TW,6515.TW,-40000,1140.744271797576,45629770.87190304,65022.423492461836,136889.31261570912,0.0,0.05131935650658876,779433.0
2025-08-26,2025-08-25,1326.TW,1326.TW,561000,30.876940240154326,17321963.474726576,24683.797951485372,0.0,0.0,0.020727867376232185,27065013.0
2025-08-26,2025-08-25,3163.TWO,3163.TWO,83000,215.81726166308175,17912832.718035784,25525.78662320099,0.0,0.0,0.0031068386797223264,26715259.0
2025-08-26,2025-08-25,3211.TWO,3211.TWO,49000,348.092075511049,17056511.700041402,24305.529172559,0.0,0.0,0.007626435404092127,6425020.0
2025-08-26,2025-08-25,6919.TW,6919.TW,88000,198.55245710965667,17472616.225649785,24898.478121550947,0.0,0.0,0.0008153978393699243,107922778.0
2025-08-26,2025-08-25,8932.TWO,8932.TWO,81000,219.47880175755637,17777782.942362066,25333.340692865946,0.0,0.0,0.011640397929158837,6958525.0
2025-08-27,2025-08-26,1815.TWO,1815.TWO,-571000,70.89594720050012,40481585.851485565,57686.25983836693,121444.7575544567,0.0,0.02474093725602988,23079158.0
2025-08-27,2025-08-26,3044.TW,3044.TW,-162000,324.81030259251037,52619269.01998668,74982.45835348102,157857.80705996006,0.0,0.026926365366178623,6016408.0
2025-08-27,2025-08-26,6669.TW,6669.TW,-12000,3004.0937878224204,36049125.453869045,51370.00377176339,108147.37636160714,0.0,0.00657483449223923,1825141.0
2025-08-28,2025-08-27,1326.TW,1326.TW,405000,30.102599844524423,12191552.937032392,17372.96293527116,0.0,0.0,0.03424385923051258,11826938.0
2025-08-28,2025-08-27,3163.TWO,3163.TWO,41000,239.71771651709926,9828426.37720107,14005.507587511524,0.0,0.0,0.0007432011191231213,55166763.0
2025-08-28,2025-08-27,3189.TW,3189.TW,257000,115.32415151206611,29638306.93860099,42234.58738750641,0.0,0.0,0.010310207257631699,24926754.0
2025-08-28,2025-08-27,3211.TWO,3211.TWO,31000,376.64544712510786,11676008.860878345,16638.31262675164,0.0,0.0,0.002124549304278637,14591330.0
2025-08-28,2025-08-27,3653.TW,3653.TW,15000,1890.2028464073862,28353042.696110792,40403.08584195788,0.0,0.0,0.007362667838148927,2037305.0
2025-08-28,2025-08-27,5536.TWO,5536.TWO,8000,834.5525215034232,6676420.172027386,9513.898745139026,0.0,0.0,0.002042292299511356,3917167.0
2025-08-28,2025-08-27,6274.TWO,6274.TWO,25000,342.32149545298756,8558037.386324689,12195.203275512682,0.0,0.0,0.0005876819051801104,42540020.0
2025-08-28,2025-08-27,6919.TW,6919.TW,61000,195.49179561552984,11924999.53254732,16993.124333879932,0.0,0.0,0.002778931236713235,21950885.0
2025-08-28,2025-08-27,8932.TWO,8932.TWO,51000,222.49663124155902,11347328.19331951,16169.942675480303,0.0,0.0,0.032459225484692614,1571202.0
2025-08-29,2025-08-28,2059.TW,2059.TW,-17000,3015.384991568714,51261544.856668144,73047.70142075211,153784.63457000445,0.0,0.02104726224641144,807706.0
2025-08-29,2025-08-28,2345.TW,2345.TW,-40000,1017.9046708988438,40716186.83595376,58020.566241234104,122148.56050786127,0.0,0.007261800243851252,5508276.0
2025-08-29,2025-08-28,6290.TWO,6290.TWO,-424000,110.95318508507324,47044150.47607105,67037.91442840126,141132.45142821316,0.0,0.06547540549196583,6475714.0
2025-09-01,2025-08-29,1326.TW,1326.TW,531000,30.036911476338506,15949599.993935747,22728.17999135844,0.0,0.0,0.03926973091359809,13521865.0
2025-09-01,2025-08-29,2308.TW,2308.TW,2000,694.917346313321,1389834.692626642,1980.514436992965,0.0,0.0,0.00013713958773508555,14583681.0
2025-09-01,2025-08-29,2368.TW,2368.TW,3000,470.9337810160399,1412801.3430481197,2013.2419138435707,0.0,0.0,0.00020655499523305497,14523977.0
2025-09-01,2025-08-29,3163.TWO,3163.TWO,57000,246.0304512555901,14023735.721568635,19983.823403235307,0.0,0.0,0.001683839117739201,33851215.0
2025-09-01,2025-08-29,3189.TW,3189.TW,140000,108.19123573933662,15146773.003507126,21584.151529997656,0.0,0.0,0.011851259915906846,11813090.0
2025-09-01,2025-08-29,3211.TWO,3211.TWO,43000,352.7632290413091,15168818.848776292,21615.566859506216,0.0,0.0,0.005030876713335263,8547218.0
2025-09-01,2025-08-29,3653.TW,3653.TW,6000,2190.982574598412,13145895.447590472,18732.901012816423,0.0,0.0,0.0014952078588125058,4012820.0
2025-09-01,2025-08-29,5536.TWO,5536.TWO,15000,974.3413772750235,14615120.659125352,20826.54693925363,0.0,0.0,0.002561819260576983,5855214.0
2025-09-01,2025-08-29,6274.TWO,6274.TWO,34000,346.8646253212746,11793397.260923337,16805.591096815755,0.0,0.0,0.0012771164213695382,26622475.0
2025-09-01,2025-08-29,6510.TWO,6510.TWO,1000,1214.6721857106143,1214672.1857106143,1730.9078646376254,0.0,0.0,0.0007981648593553701,1252874.0
2025-09-01,2025-08-29,6919.TW,6919.TW,74000,206.7642173714745,15300552.085489113,21803.286721821987,0.0,0.0,0.002796686485851563,26459884.0
2025-09-01,2025-08-29,8932.TWO,8932.TWO,64000,229.77612939048106,14705672.280990789,20955.583000411876,0.0,0.0,0.016683436996564254,3836140.0
2025-09-02,2025-09-01,1802.TW,1802.TW,-1333000,29.067352513770597,38746780.900856204,55214.162783720094,116240.34270256861,0.0,0.024646151158672327,54085524.0
2025-09-03,2025-09-02,3491.TWO,3491.TWO,15000,422.415009754823,6336225.146322345,9029.120833509343,0.0,0.0,0.0015645265507978304,9587565.0
2025-09-03,2025-09-02,5289.TWO,5289.TWO,22000,280.4243735498994,6169336.218097787,8791.304110789348,0.0,0.0,0.029318517709051025,750379.0
2025-09-03,2025-09-02,6139.TW,6139.TW,16000,367.2650802691725,5876241.28430676,8373.643830137133,0.0,0.0,0.0018511595952948614,8643231.0
2025-09-03,2025-09-02,6223.TWO,6223.TWO,4000,1376.8425261714551,5507370.104685821,7848.002399177295,0.0,0.0,0.0030538454021303623,1309824.0
2025-09-03,2025-09-02,6515.TW,6515.TW,4000,1534.2254758568677,6136901.9034274705,8745.085212384145,0.0,0.0,0.002409554364967971,1660058.0
2025-09-03,2025-09-02,6584.TWO,6584.TWO,25000,247.47391139929348,6186847.784982337,8816.25809359983,0.0,0.0,0.0768622965839321,325257.0
2025-09-04,2025-09-03,1326.TW,1326.TW,-1497000,28.984370990523725,43389603.372814015,61830.184806259975,130168.81011844205,0.0,0.21246676037723425,7045808.0
2025-09-04,2025-09-03,2317.TW,2317.TW,-255000,203.561691491033,51908231.33021341,73969.22964555412,155724.69399064025,0.0,0.006091126549555722,41864177.0
