signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-07-04,3443.TW,-387000,982776629.7117908,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-05,2337.TW,-911000,986008155.9784005,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-05,2615.TW,2912000,986008155.9784005,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2912000.0,0.054350463203647115,0.0
2017-07-06,3260.TWO,536000,985968780.420844,74.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,536000.0,0.040701288719173334,0.0
2017-07-06,5347.TWO,-79000,985968780.420844,55.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,1605.TW,-1655000,972679661.9356362,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,3533.TW,54000,972679661.9356362,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,54000.0,0.008068432298031657,0.0
2017-07-10,2356.TW,752000,977242201.3197168,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.020174630171901298,0.0
2017-07-10,6290.TWO,-1500000,977242201.3197168,40.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,3324.TWO,-333000,981778950.4439313,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,4966.TWO,133000,981778950.4439313,414.0,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.0562947494189084,0.0
2017-07-13,2409.TW,-4847000,997442482.9384266,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,3443.TW,189000,997442482.9384266,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.027357968471134916,0.0
2017-07-14,3529.TWO,124000,1000541595.2640619,439.0,D-1 estimated accounting; fill-day constraints require ledger audit,124000.0,0.05462591486321503,0.0
2017-07-14,6274.TWO,-708000,1000541595.2640619,55.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,3481.TW,-3800000,1001910855.8815229,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,3661.TW,596000,1001910855.8815229,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.04030603098363408,0.0
2017-07-18,2356.TW,-752000,1022985717.560344,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,8069.TWO,1617000,1022985717.560344,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1617000.0,0.05375930382601451,0.0
2017-07-20,1802.TW,1348000,1023431707.2817506,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,1348000.0,0.021938469211232697,0.0
2017-07-20,2609.TW,-4520000,1023431707.2817506,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,1326.TW,-122000,1021966569.3759046,90.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,3491.TWO,619000,1021966569.3759046,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,619000.0,0.0555870922810045,0.0
2017-07-25,2615.TW,-2912000,1032081675.0164014,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,5483.TWO,288000,1032081675.0164014,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.015206548454365873,0.0
2017-07-26,2603.TW,-1660000,1029932994.5022401,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,6488.TWO,174000,1029932994.5022401,269.0,D-1 estimated accounting; fill-day constraints require ledger audit,174000.0,0.04557626588386562,0.0
2017-07-27,2303.TW,-5276000,1033843005.8865834,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,6274.TWO,446000,1033843005.8865834,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.027813313855464136,0.0
2017-07-28,1802.TW,-1348000,1012974564.202536,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,5536.TWO,324000,1012974564.202536,192.0,D-1 estimated accounting; fill-day constraints require ledger audit,324000.0,0.06150598662765912,0.0
2017-07-31,3260.TWO,-536000,1009670210.7961752,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,3363.TWO,805000,1009670210.7961752,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,805000.0,0.02991694681789301,0.0
2017-08-01,2454.TW,139000,1009500786.043189,292.5,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.040419730785880056,0.0
2017-08-01,8069.TWO,-1617000,1009500786.043189,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
