date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,987410489.5278336,997055330.39742,71868229.52783363,0.07278455139989454,22,9644840.869586471,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,987307559.5278336,998244959.6292301,71868229.52783363,0.07279213942431842,22,10937400.101396507,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,979788899.5278336,990726299.6292301,71868229.52783363,0.07335072847066075,22,10937400.101396507,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,970446129.5278336,982899929.5846301,71868229.52783363,0.0740568974836355,22,12453800.056796506,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,981139571.9001085,993593371.956905,68134121.90010843,0.06944386288299183,22,12453800.056796506,0,114967.4938229789,115763.34937371133,230730.84319669023,80678943.03366938,0.08313593158738587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,983334460.879863,995788260.9366596,63767120.879863076,0.06484784518057655,22,12453800.056796506,0,117572.02216417703,117562.22316834341,235134.24533252046,82506682.2204751,0.0840927066683182,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,985040730.879863,997494530.9366596,63767120.879863076,0.06473551689878315,22,12453800.056796506,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,974096970.879863,986550770.9366596,63767120.879863076,0.0654628058459773,22,12453800.056796506,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,963678770.879863,976132570.9366596,63767120.879863076,0.06617051532809225,22,12453800.056796506,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,949073220.879863,961527020.9366596,63767120.879863076,0.06718883166964305,22,12453800.056796506,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,958216420.879863,970670220.9366596,63767120.879863076,0.06654772292600683,22,12453800.056796506,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-31,948603441.2277979,962418041.2651544,55977421.22779784,0.059010350157854226,22,13814600.037356505,0,103637.75552344226,97709.84615962913,201347.6016830714,72728249.49013491,0.07589960671238931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-08-01,938691831.0660505,952506431.103407,54329471.06605052,0.05787785646792069,22,13814600.037356505,0,114418.43336084385,118317.63502927352,232736.06839011738,80293637.44620621,0.0846440503549939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-08-04,961659301.368259,961659301.368259,53192061.33090244,0.05531279243617799,22,0.0,0,113368.08728987865,117975.7298491745,231343.81713905314,79556552.48412536,0.08475257784418432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,13814600.037356505
