date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,3481.TW,3481.TW,2952000,14.381572825564435,42454402.98106621,60497.524248019356,0.0,0.0,0.011111426369813217,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,112000,358.8123864286959,40186987.28001394,57266.45687401987,0.0,0.0,0.6969855375500958,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,327000,130.3770407148957,42633292.3137709,60752.44154712353,0.0,0.0,0.04542910288358105,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,102000,403.2958591948594,41136177.63787566,58619.05313397282,0.0,0.0,0.04253780547461557,2397867.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,223000,190.71208490228165,42528794.93320881,60603.532779822555,0.0,0.0,0.03236091915458768,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,349000,114.8077233750142,40067895.45787996,57096.751027478946,0.0,0.0,0.10352731504429871,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,772000,55.025463052947764,42479657.47687567,60533.511904547835,0.0,0.0,0.18411221305503453,4193095.0
2014-07-01,2014-06-30,8210.TW,8210.TW,667000,62.37372345118856,41603273.54194277,59284.664797268444,0.0,0.0,0.5897034419407343,1131077.0
2014-07-01,2014-06-30,8299.TWO,8299.TWO,171000,242.1800965247573,41412796.5057335,59013.23502067024,0.0,0.0,0.13064534982775441,1308887.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3724000,11.38765652041128,42407632.88201161,60430.87685686654,0.0,0.0,3.7911025145067696,982300.0
2014-07-09,2014-07-08,3529.TWO,3529.TWO,-112000,327.31111000469065,36658844.320525356,52238.853156748635,109976.53296157607,0.0,0.2934925880019182,381611.0
2014-07-09,2014-07-08,2408.TW,2408.TW,4934000,8.248893502535491,40700040.54151011,57997.55777165191,0.0,0.0,0.5244562539813872,9407839.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-772000,49.952262206294,38563146.42325897,54952.48365314403,115689.4392697769,0.0,0.24018859160192413,3214141.0
2014-07-10,2014-07-09,4979.TWO,4979.TWO,724000,57.83133929851869,41869889.652127534,59664.59275428174,0.0,0.0,0.11666110753930464,6206010.0
2014-07-11,2014-07-10,4966.TWO,4966.TWO,-102000,372.67839201172256,38013195.985195704,54168.80427890388,114039.5879555871,0.0,0.03293575783564282,3096938.0
2014-07-11,2014-07-10,2337.TW,2337.TW,5141000,8.126055884126673,41776053.30029523,59530.8759529207,0.0,0.0,0.1112761362016444,46200382.0
2014-07-21,2014-07-18,8299.TWO,8299.TWO,-171000,225.65955043608446,38587783.124570444,54987.59095251289,115763.34937371133,0.0,0.09110622132951149,1876930.0
2014-07-21,2014-07-18,2881.TW,2881.TW,883000,47.668357767948976,42091159.909098946,59979.902870466,0.0,0.0,0.04810703712245169,18354903.0
2014-07-22,2014-07-21,2449.TW,2449.TW,-1473000,26.603807007998057,39187407.72278114,55842.056004963124,117562.22316834341,0.0,0.20992014483777435,7016954.0
2014-07-22,2014-07-21,2324.TW,2324.TW,1471000,29.44886097735824,43319274.49769397,61729.96615921391,0.0,0.0,0.04478018999890622,32849347.0
2014-07-31,2014-07-30,6223.TWO,6223.TWO,-349000,93.32363530050537,32569948.719876375,46412.176925823835,97709.84615962913,0.0,0.41646529555312917,838005.0
2014-07-31,2014-07-30,5289.TWO,5289.TWO,411000,97.70876099819596,40158300.77025854,57225.57859761842,0.0,0.0,0.25305856058320453,1624130.0
2014-08-01,2014-07-31,3008.TW,3008.TW,-17000,2319.953628024971,39439211.6764245,56200.87663890492,118317.63502927352,0.0,0.020615156262884474,824636.0
2014-08-01,2014-07-31,5871.TW,5871.TW,516000,79.17524373988702,40854425.7697817,58217.55672193893,0.0,0.0,0.04194353327447149,12302254.0
2014-08-04,2014-08-01,3293.TWO,3293.TWO,-265000,148.39714446437043,39325243.28305817,56038.47167835789,117975.7298491745,0.0,0.19460882158116363,1361706.0
2014-08-04,2014-08-01,1504.TW,1504.TW,1039000,38.721183061662366,40231309.201067194,57329.615611520756,0.0,0.0,0.11279516181491867,9211388.0
