signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,3665.TW,248000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.041251,0.0
2015-06-30,3702.TW,1068000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,1068000.0,0.041297525,0.0
2015-06-30,4904.TW,552000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.04121649999999999,0.0
2015-06-30,4938.TW,457000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.04131225,0.0
2015-06-30,6239.TW,617000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.041249,0.0
2015-06-30,6505.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2015-07-06,3131.TWO,217000,987499501.4170928,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.0431696420492614,0.0
2015-07-06,3702.TW,-1068000,987499501.4170928,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,2451.TW,-363000,990144125.220907,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,3363.TWO,-1196000,990144125.220907,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,4991.TWO,414000,990144125.220907,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,414000.0,0.03897407358892359,0.0
2015-07-07,6415.TW,112000,990144125.220907,341.0,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.038744359556181884,0.0
2015-07-08,1519.TW,2461000,956991989.8250756,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,2461000.0,0.040510919017291196,0.0
2015-07-08,3227.TWO,-408000,956991989.8250756,86.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,486000,956991989.8250756,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.040414915078933474,0.0
2015-07-08,6415.TW,-112000,956991989.8250756,310.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,2313.TW,1767000,963441174.2522649,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,1767000.0,0.03577410943304302,0.0
2015-07-13,4991.TWO,-414000,963441174.2522649,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,5536.TWO,480000,963441174.2522649,71.7,D-1 estimated accounting; fill-day constraints require ledger audit,480000.0,0.03575916300934344,0.0
2015-07-13,6239.TW,-617000,963441174.2522649,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,1802000,951569697.9760449,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1802000.0,0.04318863882216076,0.0
2015-07-22,3665.TW,-248000,951569697.9760449,154.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,1326.TW,546000,943242776.9088986,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.04316412592463702,0.0
2015-07-23,3443.TW,-486000,943242776.9088986,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,2881.TW,-672000,933315349.3402015,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,3081.TWO,98000,933315349.3402015,410.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.043270476617093885,0.0
