date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-22,1015021927.353662,1015021927.353662,104159977.35366203,0.10261845044591808,22,0.0,0,264386.2676775455,280345.2490765227,544731.5167540682,185534222.93161085,0.18295882876032926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,1010579574.4118042,1010579574.4118042,55652094.41180417,0.055069482721532156,22,0.0,0,197615.76665882365,135754.82796211692,333370.59462094057,138677730.98864818,0.1366253548336685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,1013950718.1691059,1013950718.1691059,4119168.1691059098,0.004062493467674549,22,0.0,0,73507.94372979841,187.93733101583624,73695.88106081425,51584521.915648006,0.05104449290465044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,997039414.7907565,997039414.7907565,78648834.79075648,0.07888237277686971,22,0.0,0,117365.62128832091,235867.10827768897,353232.7295660099,82361839.50057606,0.08122864161415765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,1003148684.7907565,1003148684.7907565,78648834.79075648,0.07840197169491538,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,1020184435.6177275,1020184435.6177275,6044795.617727533,0.0059251988235513265,22,0.0,0,103517.95454835745,215.8098326675165,103733.76438102496,72644178.63042627,0.07241616295951071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1017984423.8862053,1017984423.8862053,95459173.88620536,0.09377272544287593,22,0.0,0,143482.80511132098,285800.02334152337,429282.82845284435,100689687.79741822,0.09869753378118344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1011085152.4246763,1011085152.4246763,106808402.42467628,0.10563739579059171,22,0.0,0,260043.40812831337,291581.1829873413,551624.5911156547,182486602.1953076,0.1792626664155195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1011783602.4246763,1011783602.4246763,106808402.42467628,0.10556447264881207,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1023012972.6786561,1023012972.6786561,28407622.67865616,0.027768584990934837,22,0.0,0,166358.06339148368,57848.89175208905,224206.95514357273,116742500.62560259,0.11538287470348053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
