date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-16,2013-01-15,3017.TW,3017.TW,-20000,16.612088816296083,332241.77632592164,473.44453126443835,996.725328977765,0.0,0.0015210822378435677,13148533.0
2013-01-16,2013-01-15,4123.TWO,4123.TWO,-21000,40.69309485900142,854554.9920390298,1217.7408636556177,2563.6649761170897,0.0,0.006441162586905852,3260281.0
2013-01-17,2013-01-16,2344.TW,2344.TW,-348000,5.846685682553448,2034646.6175286,2899.371429978255,6103.9398525858,0.0,0.009302469308400434,37409422.0
2013-01-17,2013-01-16,3017.TW,3017.TW,-117000,16.66474611998446,1949775.296038182,2778.4297968544092,5849.325888114546,0.0,0.014019171996548169,8345714.0
2013-01-17,2013-01-16,6187.TWO,6187.TWO,-1000,14.751003364819395,14751.003364819395,21.020179794867637,44.25301009445818,0.0,0.006756665450466885,148002.0
2013-01-17,2013-01-16,5347.TWO,5347.TWO,864000,20.6761058855817,17864155.48514259,25456.42156632819,0.0,0.0,0.11844147469506118,7294742.0
2013-01-18,2013-01-17,2344.TW,2344.TW,-16792000,5.848215041470627,98203226.97637476,139939.59844133403,294609.6809291243,0.0,0.7712175652424479,21773363.0
2013-01-18,2013-01-17,3017.TW,3017.TW,-29000,16.804544485924996,487331.7900918249,694.4478008808505,1461.9953702754747,0.0,0.0018692675526479207,15514098.0
2013-01-18,2013-01-17,2609.TW,2609.TW,407000,14.256978341830278,5802590.1851249235,8268.691013803016,0.0,0.0,0.04328230912714364,9403380.0
2013-01-21,2013-01-18,2891.TW,2891.TW,-5521000,16.740532667584294,92424480.85773289,131704.88522226937,277273.4425731987,0.0,0.2264267448167715,24383162.0
2013-01-21,2013-01-18,3017.TW,3017.TW,-169000,17.322234466029922,2927457.6247590566,4171.627115281656,8782.37287427717,0.0,0.014122113834766421,11967047.0
2013-01-21,2013-01-18,5483.TWO,5483.TWO,2247000,40.109892833290324,90126929.19640335,128430.87410487479,0.0,0.0,0.5481030560587219,4099594.0
2013-01-22,2013-01-21,3017.TW,3017.TW,-20000,17.44631680782242,348926.3361564484,497.220029022939,1046.7790084693452,0.0,0.0014168589639459693,14115731.0
2013-01-22,2013-01-21,8932.TWO,8932.TWO,-13049000,7.134607251336076,93099490.02268445,132666.77328232536,279298.47006805334,0.0,501.710946210927,26009.0
2013-01-22,2013-01-21,3131.TWO,3131.TWO,536000,171.8018779342723,92085806.57276995,131222.27436619718,0.0,0.0,1.0065727699530516,532500.0
2013-01-23,2013-01-22,6121.TWO,6121.TWO,-328000,137.9622235387367,45251609.32070564,64483.543282005536,135754.82796211692,0.0,0.08897323261997417,3686502.0
2013-01-23,2013-01-22,2344.TW,2344.TW,16854000,5.543261045920407,93426121.66794254,133132.22337681812,0.0,0.0,1.5529913373785682,10852604.0
2013-01-24,2013-01-23,2360.TW,2360.TW,-1000,62.645777005278745,62645.777005278745,89.27023223252222,187.93733101583624,0.0,0.004598208537953613,217476.0
2013-01-24,2013-01-23,3260.TWO,3260.TWO,1455000,35.41022415026992,51521876.13864273,73418.67349756589,0.0,0.0,0.5142114981931916,2829575.0
2013-01-25,2013-01-24,3491.TWO,3491.TWO,-1521000,51.691235651476866,78622369.42589632,112036.87643190226,235867.10827768897,0.0,3.094520196779746,491514.0
2013-01-25,2013-01-24,2610.TW,2610.TW,293000,12.76269650061349,3739470.074679753,5328.744856418648,0.0,0.0,0.02166344980456685,13525085.0
2013-01-29,2013-01-28,3227.TWO,3227.TWO,-1000,71.93661088917217,71936.61088917217,102.50967051707035,215.8098326675165,0.0,0.0005842206671566331,1711682.0
2013-01-29,2013-01-28,3324.TWO,3324.TWO,2234000,32.48533662468089,72572242.0195371,103415.44487784037,0.0,0.0,1.812837878411649,1232322.0
2013-01-30,2013-01-29,3131.TWO,3131.TWO,-536000,177.73633292383292,95266674.44717444,135755.0110872236,285800.02334152337,0.0,0.8230958230958231,651200.0
2013-01-30,2013-01-29,4938.TW,4938.TW,139000,39.0144845341279,5423013.350243778,7727.794024097384,0.0,0.0,0.014206736221075622,9784091.0
2013-01-31,2013-01-30,2344.TW,2344.TW,-16854000,5.766804774086099,97193727.66244711,138501.06191898714,291581.1829873413,0.0,2.1022962853195506,8016948.0
2013-01-31,2013-01-30,8299.TWO,8299.TWO,426000,200.21801533535333,85292874.53286052,121542.34620932624,0.0,0.0,0.21184449420635146,2010909.0
2013-02-04,2013-02-01,5347.TWO,5347.TWO,-864000,22.318245274725715,19282963.917363018,27478.223582242303,57848.89175208905,0.0,0.10825542868397985,7981124.0
2013-02-04,2013-02-01,3231.TW,3231.TW,2826000,34.486743350403245,97459536.70823957,138879.83980924138,0.0,0.0,0.1954944817082261,14455651.0
