episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.11123486287492157,0.019278087632889518,0.12320459162056879,9.06766449499307,0.11123486287492157,0.019278087632889518,0.12320459162056879,9.06766449499307,1111234862.8749216,24,5905336.799506863,3520727.934528567,2384608.8649782958,2.364970306677618,149.5771213657227,121,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11123486287492157,0.019278087632889518,2.4706862698446086,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.1273392815170109,0.022939751191775826,0.16094788443596877,7.9158027410263605,0.1273392815170109,0.022939751191775826,0.16094788443596877,7.9158027410263605,1127339281.517011,24,6021009.767722321,3578102.0654647765,2442907.7022575443,2.402242288476147,5.599383448252674,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1273392815170109,0.022939751191775826,2.510948817870018,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.02722226301746211,0.031063842562675692,0.14179768209372773,2.0579112283442607,0.02722226301746211,0.031063842562675692,0.14179768209372773,2.0579112283442607,1027222263.0174621,24,5254222.5470055565,3214385.7109502573,2039836.8360552988,2.2422778915821717,,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02722226301746211,0.031063842562675692,2.255709270842286,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.1196310407701302,0.012810160056587638,0.10816388096175121,11.046673868875704,0.1196310407701302,0.012810160056587638,0.10816388096175121,11.046673868875704,1119631040.7701302,24,5013575.2179471245,3085772.7670858726,1927802.450861252,2.1270090235225156,32.715504323246186,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1196310407701302,0.012810160056587638,2.165454573393595,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.011697811345710019,0.024939884042676552,0.11721288382759626,1.098066363646395,0.011697811345710019,0.022892660282914368,0.11341812379888515,1.1310778610634726,1011697811.34571,24,5528659.1399725275,3319827.0584264332,2208832.0815460943,2.345711131483599,85.17926467229961,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011697811345710019,0.022892660282914368,2.3297031988957433,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.019544795622562727,0.05165278014678809,0.16126242705097169,-1.2078437932748591,-0.019544795622562727,0.033295943108908155,0.12167361183195534,-1.6443315887331855,980455204.3774372,24,5928066.990076555,3546562.055351646,2381504.9347249083,2.516969239948136,343.08348567946376,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019544795622562727,0.033295943108908155,2.488815477439752,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.033602522661832834,0.026268063715126577,0.11984003223686172,2.95506882935965,0.033602522661832834,0.022733714944015992,0.10528189088241209,3.3488768457166054,1033602522.6618328,24,5051843.063267197,3050627.686027876,2001215.3772393214,2.1477816384672552,11.346792742141579,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033602522661832834,0.022733714944015992,2.1407913586160534,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.05123674181340088,0.07728385679849625,0.13094545257748721,-4.150020976262977,-0.05123674181340088,0.07405965699476125,0.12131844211765468,-4.488904808795584,948763258.1865991,24,3156222.615703097,2197452.9210409136,958769.6946621835,1.5674657000625802,1.1484892146421934,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05123674181340088,0.07405965699476125,1.5420722252918684,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.02371175426596639,0.0737960734001859,0.18374820251244497,-1.2819218434720876,-0.02371175426596639,0.0737960734001859,0.18374820251244497,-1.2819218434720876,976288245.7340336,24,6861450.347862893,3978691.626510926,2882758.7213519667,2.8501973199914192,57.29631171096181,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02371175426596639,0.0737960734001859,2.792064299305913,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.052381866209757266,0.018209553094407527,0.13943925777985575,3.915097310610495,0.052381866209757266,0.018209553094407527,0.13943925777985575,3.915097310610495,1052381866.2097572,24,4944789.529829863,3058700.6538209026,1886088.8760089607,2.1339893694737144,1.7386623212233199,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.052381866209757266,0.018209553094407527,2.1464565991725633,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.03444691275145351,0.039485420615501754,0.1805864468611215,2.0558510147589883,0.03444691275145351,0.039485420615501754,0.1805864468611215,2.0558510147589883,1034446912.7514535,24,5741941.277616495,3449352.7180123627,2292588.559604133,2.3860547328630135,19.30458827469536,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03444691275145351,0.039485420615501754,2.4205983986051662,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.024505076118271685,0.043010469728509526,0.1253797664253332,-2.0163275388586177,-0.024505076118271685,0.043010469728509526,0.1253797664253332,-2.0163275388586177,975494923.8817283,24,6073784.764067933,3546412.8591357237,2527371.904932209,2.5120003688784265,6.858030590291441,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024505076118271685,0.043010469728509526,2.4887107783408595,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.05789313630344828,0.021595558308754814,0.10782496149003884,5.5384417771168915,0.05789313630344828,0.021595558308754814,0.10782496149003884,5.5384417771168915,1057893136.3034482,24,4968422.204967232,3070624.3622228517,1897797.8427443807,2.121663912502013,,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05789313630344828,0.021595558308754814,2.154824113840598,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.027414404882376564,0.03324029764796643,0.1257275695589657,2.319960915526008,0.027414404882376564,0.03324029764796643,0.1257275695589657,2.319960915526008,1027414404.8823766,24,5740681.150106407,3373561.5520196836,2367119.598086723,2.3380393861149606,,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027414404882376564,0.03324029764796643,2.3674116154524096,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.00913601866960545,0.0349568607208941,0.12671758362667107,-0.6996110018018789,-0.00913601866960545,0.0349568607208941,0.12671758362667107,-0.6996110018018789,990863981.3303945,24,6342515.382511738,3741551.2747816117,2600964.107730126,2.621399163757571,19.29780876494024,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00913601866960545,0.0349568607208941,2.625650017390604,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.025456186464875907,0.036465461438818125,0.16615032705333452,-1.5481977376435778,-0.025456186464875907,0.036465461438818125,0.16615032705333452,-1.5481977376435778,974543813.5351241,24,6603338.78520063,3867610.734851051,2735728.050349579,2.7378954265476807,6.767438776863213,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025456186464875907,0.036465461438818125,2.714112796386702,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.008718341069042568,0.06285975007540823,0.19512620904707184,-0.3762523249630596,-0.008718341069042568,0.06285975007540823,0.19548357868401015,-0.37523276586272963,991281658.9309574,24,6116843.823350189,3584675.4532119655,2532168.3701382237,2.5673401789040633,2.758497722273507,133,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008718341069042568,0.06285975007540823,2.5155617215522565,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05133664919111203,0.08297013197655112,0.17128911620452428,-3.144129626765336,-0.05133664919111203,0.07203564656144013,0.1608031092380298,-3.3594635301869653,948663350.808888,24,5988477.052489468,3573719.0933474777,2414757.95914199,2.590394248837897,7.567421138676584,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05133664919111203,0.07203564656144013,2.5078730479631424,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.05307636782082992,0.02945951571450356,0.1775181955945673,3.1471166587386117,0.05307636782082992,0.029406642969751706,0.17975226748057527,3.110130090438619,1053076367.8208299,24,3660683.334848434,2433793.2327438085,1226890.1021046257,1.679106050373397,3.0185873605947955,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05307636782082992,0.029406642969751706,1.70792507560969,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.06153675392686142,0.01731604752669047,0.09564271277023056,6.6101339445282346,0.06153675392686142,0.01731604752669047,0.09564271277023056,6.6101339445282346,1061536753.9268615,24,6427121.528587974,3723024.460392815,2704097.0681951586,2.5681407313989575,26.334983472741662,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06153675392686142,0.01731604752669047,2.612648744135308,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.034711861358298624,0.050668811796369284,0.16886010756734254,2.2041508624494255,0.034711861358298624,0.050668811796369284,0.16886010756734254,2.2041508624494255,1034711861.3582985,24,3808106.263520223,2515170.244409979,1292936.0191102442,1.7755724156341888,56.862745098039234,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034711861358298624,0.050668811796369284,1.7650317504631436,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.015303677187018971,0.048222042721545955,0.20540080685804638,0.8753080460286508,0.015303677187018971,0.048222042721545955,0.20540080685804638,0.8753080460286508,1015303677.1870189,24,6680238.32498191,3903408.5511188055,2776829.7738631046,2.674324423274342,124.98752984526665,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015303677187018971,0.048222042721545955,2.7392340709605647,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.0705727812703123,0.024732628019482172,0.16000198734908308,4.558219952332233,0.0705727812703123,0.024732628019482172,0.16000198734908308,4.558219952332233,1070572781.2703123,24,4156372.899497003,2674539.5514720804,1481833.3480249224,1.8293525110493365,4.039538324662012,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0705727812703123,0.024732628019482172,1.8768698606821614,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.014395553128107474,0.043078622024714464,0.15751868651604434,1.028963511401625,0.014395553128107474,0.043078622024714464,0.15751868651604434,1.028963511401625,1014395553.1281074,24,5821198.8043386545,3417619.327468515,2403579.4768701396,2.3734386960471876,258.2243950622862,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014395553128107474,0.043078622024714464,2.3983293526094838,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.055170345947517685,0.061298883572434515,0.13950318213877438,-4.199405574487175,-0.055170345947517685,0.061298883572434515,0.13950318213877438,-4.199405574487175,944829654.0524824,24,7142692.464359621,4134895.960045266,3007796.504314355,2.9333691635383854,3.821325648414987,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.055170345947517685,0.061298883572434515,2.9016813754703628,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.013160244183536784,0.04221819507425162,0.15647100123538374,0.9534100259487955,0.013160244183536784,0.04004590360968374,0.15818562257403754,0.9446270520505564,1013160244.1835369,24,5838087.425572196,3496715.2765210555,2341372.14905114,2.434708586456809,41.86616189733883,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013160244183536784,0.04004590360968374,2.4538352817691615,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.08384292834084017,0.017023620087778912,0.13493158595734475,6.340314902971952,0.08384292834084017,0.017014722636728985,0.12949043404551638,6.601428082221764,1083842928.34084,24,5402618.152295061,3214135.253656077,2188482.898638984,2.2184478673126153,110.4462613620792,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08384292834084017,0.017014722636728985,2.2555335113375983,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.014167070379834223,0.015837486219191454,0.08470066670816541,1.7849388268527402,0.014167070379834223,0.01348585912457445,0.09464182064920351,1.6064725416288175,1014167070.3798342,24,5910935.857111391,3531541.5405248674,2379394.316586523,2.455400208730746,11.56704300150916,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014167070379834223,0.01348585912457445,2.4782747652806085,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.0034886006018277627,0.027845705373631957,0.1476452032112862,0.31849020583868276,0.0034886006018277627,0.027794334337902793,0.14935860344845883,0.3165259666049356,1003488600.6018279,24,5702746.820127133,3428798.580206495,2273948.2399206385,2.3933439440593522,15.005635470991653,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0034886006018277627,0.027794334337902793,2.4061744422501716,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.036003324959871685,0.04088798048919873,0.10843204651343999,-3.495722604115176,-0.036003324959871685,0.04088798048919873,0.10843204651343999,-3.495722604115176,963996675.0401284,24,4929363.402389244,3059646.6977524646,1869716.7046367798,2.1592785374850747,1.435897435897436,109,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036003324959871685,0.04088798048919873,2.147120489650853,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.01900020279438497,0.036995590954201574,0.18900036900490566,-0.9746867322309077,-0.01900020279438497,0.036995590954201574,0.18900036900490566,-0.9746867322309077,980999797.205615,24,4968406.3819386335,3073596.2778205606,1894810.1041180727,2.1826663994343845,46.34703196347032,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01900020279438497,0.036995590954201574,2.156909668646007,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.008857206385479266,0.024597653348062187,0.09173958701993272,1.0534043838457154,0.008857206385479266,0.024597653348062187,0.09173958701993272,1.0534043838457154,1008857206.3854793,24,6228803.4304135395,3689284.324912304,2539519.1055012355,2.6006147779126603,11.399103139013455,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008857206385479266,0.024597653348062187,2.5889714560788097,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.11884635198931304,0.00943868980465834,0.11486546751875613,10.34413811476864,0.11884635198931304,0.00943868980465834,0.11486546751875613,10.34413811476864,1118846351.9893131,24,4879900.628103452,3021923.939817796,1857976.6882856553,2.0540455998485734,4.624,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11884635198931304,0.00943868980465834,2.1206483788195056,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.043995036643936336,0.014659148010077394,0.10257029040075981,4.460533617644993,0.043995036643936336,0.014659148010077394,0.10257029040075981,4.460533617644993,1043995036.6439363,24,5167229.2665612735,3140852.2819696013,2026376.984591672,2.147242878143558,3.8962964274891414,92,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043995036643936336,0.014659148010077394,2.204106864540071,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.050471408605109236,0.021284087035777888,0.11624131275351098,4.507938378479357,0.050471408605109236,0.021284087035777888,0.11624131275351098,4.507938378479357,1050471408.6051092,24,5880498.438994831,3513852.530159502,2366645.9088353296,2.4457556768070674,,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.050471408605109236,0.021284087035777888,2.4658614246733346,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.02568040195506205,0.046719730747328936,0.14430955524972786,-1.8225308397395963,-0.02568040195506205,0.046719730747328936,0.14430955524972786,-1.8225308397395963,974319598.044938,24,6147705.649142027,3645802.643831914,2501903.0053101135,2.5877475084023223,4.975679045990965,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02568040195506205,0.046719730747328936,2.558457995671518,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,-0.002543214026598073,0.027753155897327297,0.10940887981697707,-0.19210680535021216,-0.002543214026598073,0.027753155897327297,0.10940887981697707,-0.19210680535021216,997456785.9734019,24,6204979.136542389,3676950.9284129906,2528028.208129399,2.5983286275506092,2.234484649940907,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002543214026598073,0.027753155897327297,2.5803164409915724,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.008263487678897619,0.025310003526204494,0.10539554369027015,0.8705139224467463,0.008263487678897619,0.025280110739115957,0.10796120317150547,0.8522669120514987,1008263487.6788976,24,5786290.099531788,3409881.429155712,2376408.6703760764,2.3716793303619066,18.0,130,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008263487678897619,0.025280110739115957,2.3928992485303238,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.04466001030742994,0.024107377212911785,0.1172344038045298,3.972981896123328,0.04466001030742994,0.01746960730973246,0.12003279690060693,3.8829639602890236,1044660010.3074299,24,5111836.5461649615,3099810.841739127,2012025.704425835,2.160158793976993,1.0021316751569085,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04466001030742994,0.01746960730973246,2.1753058538520182,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.06383051803130657,0.047358263782846466,0.16702090190284477,3.975178781326836,0.06383051803130657,0.045251868782112514,0.16669514086739967,3.982582163298587,1063830518.0313065,24,5524248.093430601,3335484.050733547,2188764.042697054,2.3341906476952867,2.770778100145065,127,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06383051803130657,0.045251868782112514,2.3406905619182785,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.016802925429389992,0.05587879789978478,0.19749524251675893,0.980752164069349,0.016802925429389992,0.05579284489611969,0.19805428800709807,0.9784986604269976,1016802925.4293901,24,6266592.504526077,3707099.246669135,2559493.2578569413,2.6121261845813324,22000.0,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016802925429389992,0.05579284489611969,2.6014731555572883,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.06242651583243264,0.02879692848590576,0.1398698657106094,4.619037474972763,0.06242651583243264,0.02879692848590576,0.1398698657106094,4.619037474972763,1062426515.8324327,24,5799753.570644656,3396467.1589127528,2403286.411731903,2.310069385396628,59300.0,89,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06242651583243264,0.02879692848590576,2.383485725552808,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.03329082189536514,0.04056902474556667,0.17964820312607985,2.001523992812415,0.03329082189536514,0.04056902474556667,0.17964820312607985,2.001523992812415,1033290821.8953652,24,5437191.596666329,3296538.944410193,2140652.6522561354,2.2895252560493846,5.389596291140372,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03329082189536514,0.04056902474556667,2.3133606627439947,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,-0.0011781439023763607,0.06398868252747236,0.17277581920191393,0.011634734553324113,-0.0011781439023763607,0.06398868252747236,0.17277581920191393,0.011634734553324113,998821856.0976236,24,6537321.82922891,3817791.278822628,2719530.5504062814,2.747010641428571,211.5964975847519,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0011781439023763607,0.06398868252747236,2.6791517746123703,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.024456477492742046,0.029396810400706408,0.1466148320562301,1.801642196146802,0.024456477492742046,0.029396810400706408,0.1466148320562301,1.801642196146802,1024456477.492742,24,5152064.351692743,3160714.779661917,1991349.5720308253,2.1772143768384526,7.6054746173965135,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024456477492742046,0.029396810400706408,2.2180454594118717,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.06494563914924123,0.10244240404396276,0.2555088296397296,-2.6314926899833244,-0.06494563914924123,0.10244240404396276,0.2555088296397296,-2.6314926899833244,935054360.8507588,24,6302207.702093814,3679063.762384444,2623143.939709369,2.718123757408015,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06494563914924123,0.10244240404396276,2.581799131497855,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.0117460361827455,0.031609324846968656,0.13382446981714163,0.9806009119105313,0.0117460361827455,0.031609324846968656,0.13382446981714163,0.9806009119105313,1011746036.1827456,24,6508804.548384371,3750260.8898884896,2758543.6584958816,2.6014340631377224,11.416411844185397,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0117460361827455,0.031609324846968656,2.6317620279919223,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
