signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-17,2376.TW,-151000,1026504231.558937,278.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3231.TW,-39000,1026504231.558937,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-20,2059.TW,2000,1041516520.1301279,3750.0,BUY_CASH_CAP_CORRECTION,5000.0,0.01980285439680121,0.0
2025-10-20,2313.TW,61000,1041516520.1301279,86.6,BUY_CASH_CAP_CORRECTION,236000.0,0.019664498454082226,0.0
2025-10-20,2360.TW,9000,1041516520.1301279,656.0,BUY_CASH_CAP_CORRECTION,31000.0,0.01984029979420607,0.0
2025-10-20,2408.TW,27000,1041516520.1301279,107.0,BUY_CASH_CAP_CORRECTION,191000.0,0.01967371578267419,0.0
2025-10-20,3260.TWO,26000,1041516520.1301279,188.5,BUY_CASH_CAP_CORRECTION,108000.0,0.01963699048906558,0.0
2025-10-20,5289.TWO,14000,1041516520.1301279,409.0,BUY_CASH_CAP_CORRECTION,50000.0,0.019831178479453607,0.0
2025-10-20,6139.TW,13000,1041516520.1301279,428.0,BUY_CASH_CAP_CORRECTION,47000.0,0.019519613570277265,0.0
2025-10-20,6770.TW,134000,1041516520.1301279,30.3,BUY_CASH_CAP_CORRECTION,675000.0,0.019651776620348525,0.0
2025-10-20,8299.TWO,5000,1041516520.1301279,855.0,BUY_CASH_CAP_CORRECTION,23000.0,0.019291580701465617,0.0
2025-10-21,3036.TW,-322000,1037762244.1183907,132.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-21,3481.TW,-3151000,1037762244.1183907,13.800000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-22,2059.TW,1000,1040937719.689491,3805.0,BUY_CASH_CAP_CORRECTION,6000.0,0.02375982686781457,0.0
2025-10-22,2313.TW,25000,1040937719.689491,90.2,BUY_CASH_CAP_CORRECTION,261000.0,0.02265966498652391,0.0
2025-10-22,2360.TW,2000,1040937719.689491,693.0,BUY_CASH_CAP_CORRECTION,33000.0,0.02230248703728896,0.0
2025-10-22,2408.TW,23000,1040937719.689491,110.0,BUY_CASH_CAP_CORRECTION,214000.0,0.022667062162987354,0.0
2025-10-22,3189.TW,160000,1040937719.689491,146.5,BUY_CASH_CAP_CORRECTION,160000.0,0.022588527205079995,0.0
2025-10-22,3260.TWO,22000,1040937719.689491,181.0,BUY_CASH_CAP_CORRECTION,130000.0,0.022691559305820844,0.0
2025-10-22,3665.TW,17000,1040937719.689491,1320.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02219152939033727,0.0
2025-10-22,5289.TWO,5000,1040937719.689491,421.0,BUY_CASH_CAP_CORRECTION,55000.0,0.022446587877485952,0.0
2025-10-22,6139.TW,7000,1040937719.689491,430.0,BUY_CASH_CAP_CORRECTION,54000.0,0.02251335460011056,0.0
2025-10-22,6182.TWO,684000,1040937719.689491,34.4,BUY_CASH_CAP_CORRECTION,684000.0,0.02262075775967072,0.0
2025-10-23,1785.TWO,-728000,1040189168.3940896,61.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,6187.TWO,-118000,1040189168.3940896,363.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-27,2059.TW,2000,1071706835.155432,3770.0,BUY_CASH_CAP_CORRECTION,8000.0,0.029900901019589414,0.0
2025-10-27,2313.TW,97000,1071706835.155432,88.3,BUY_CASH_CAP_CORRECTION,358000.0,0.029537508730555894,0.0
2025-10-27,2360.TW,9000,1071706835.155432,738.0,BUY_CASH_CAP_CORRECTION,42000.0,0.02926639914118964,0.0
2025-10-27,2408.TW,49000,1071706835.155432,120.0,BUY_CASH_CAP_CORRECTION,263000.0,0.029504337345589552,0.0
2025-10-27,3189.TW,53000,1071706835.155432,148.5,BUY_CASH_CAP_CORRECTION,213000.0,0.029583416807640112,0.0
2025-10-27,3260.TWO,24000,1071706835.155432,205.0,BUY_CASH_CAP_CORRECTION,154000.0,0.029553324622966008,0.0
2025-10-27,3665.TW,6000,1071706835.155432,1370.0,BUY_CASH_CAP_CORRECTION,23000.0,0.030040864669236424,0.0
2025-10-27,5289.TWO,15000,1071706835.155432,447.0,BUY_CASH_CAP_CORRECTION,70000.0,0.02940496315434018,0.0
2025-10-27,6182.TWO,259000,1071706835.155432,33.55,BUY_CASH_CAP_CORRECTION,943000.0,0.02953645900318354,0.0
2025-10-27,6770.TW,330000,1071706835.155432,31.5,BUY_CASH_CAP_CORRECTION,1005000.0,0.02955402444121424,0.0
2025-10-27,8299.TWO,9000,1071706835.155432,968.0,BUY_CASH_CAP_CORRECTION,32000.0,0.02935504278596608,0.0
2025-10-28,2313.TW,-358000,1077394570.7816436,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-29,3189.TW,25000,1084069967.0467966,139.0,BUY_CASH_CAP_CORRECTION,238000.0,0.030580590743889625,0.0
2025-10-29,3260.TWO,20000,1084069967.0467966,189.5,BUY_CASH_CAP_CORRECTION,174000.0,0.030503335582741542,0.0
2025-10-29,5289.TWO,8000,1084069967.0467966,420.0,BUY_CASH_CAP_CORRECTION,78000.0,0.03041316612599855,0.0
2025-10-29,6139.TW,18000,1084069967.0467966,456.5,BUY_CASH_CAP_CORRECTION,72000.0,0.030529625398774022,0.0
2025-10-29,6182.TWO,81000,1084069967.0467966,32.3,BUY_CASH_CAP_CORRECTION,1024000.0,0.030525105395315808,0.0
2025-10-29,6770.TW,21000,1084069967.0467966,32.25,BUY_CASH_CAP_CORRECTION,1026000.0,0.030537350914888833,0.0
2025-10-30,2887.TW,-2520000,1089597792.0042136,18.90000026702881,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,3163.TWO,68000,1090670179.1426675,241.0,BUY_WITH_SETTLED_CASH,68000.0,0.015136106511114732,0.0
2025-10-31,6239.TW,94000,1090670179.1426675,173.0,BUY_WITH_SETTLED_CASH,94000.0,0.014989407717052379,0.0
2025-10-31,8210.TW,17000,1090670179.1426675,927.0,BUY_WITH_SETTLED_CASH,17000.0,0.014873882416728275,0.0
2025-11-03,3189.TW,-238000,1093428441.426041,139.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-03,5347.TWO,-444000,1093428441.426041,97.1999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-04,2368.TW,34000,1067085939.0510879,483.0,BUY_CASH_CAP_CORRECTION,34000.0,0.015615893144293617,0.0
2025-11-04,2449.TW,78000,1067085939.0510879,214.00000076293944,BUY_CASH_CAP_CORRECTION,78000.0,0.015742874538136404,0.0
2025-11-04,3711.TW,70000,1067085939.0510879,239.0,BUY_CASH_CAP_CORRECTION,70000.0,0.01579019963001622,0.0
2025-11-04,4991.TWO,100000,1067085939.0510879,167.0,BUY_CASH_CAP_CORRECTION,100000.0,0.015728348941534007,0.0
2025-11-04,6239.TW,2000,1067085939.0510879,174.0,BUY_CASH_CAP_CORRECTION,96000.0,0.01573537742886153,0.0
2025-11-04,6274.TWO,42000,1067085939.0510879,395.0,BUY_CASH_CAP_CORRECTION,42000.0,0.015732097468108688,0.0
2025-11-05,3163.TWO,-68000,1074133026.0008397,218.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6182.TWO,-1024000,1074133026.0008397,29.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6770.TW,-1026000,1074133026.0008397,29.95,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,2368.TW,23000,1089804104.283,478.5,BUY_CASH_CAP_CORRECTION,57000.0,0.025246509801045158,0.0
2025-11-06,2449.TW,48000,1089804104.283,217.4999954223633,BUY_CASH_CAP_CORRECTION,126000.0,0.025246509269691828,0.0
2025-11-06,3711.TW,47000,1089804104.283,234.0,BUY_CASH_CAP_CORRECTION,117000.0,0.02522930487409883,0.0
2025-11-06,4991.TWO,68000,1089804104.283,163.5,BUY_CASH_CAP_CORRECTION,168000.0,0.025279543260782113,0.0
2025-11-06,6239.TW,65000,1089804104.283,170.0,BUY_CASH_CAP_CORRECTION,161000.0,0.025192601029946658,0.0
2025-11-06,6274.TWO,27000,1089804104.283,397.5,BUY_CASH_CAP_CORRECTION,69000.0,0.025349739362723143,0.0
2025-11-06,8210.TW,10000,1089804104.283,995.0,BUY_CASH_CAP_CORRECTION,27000.0,0.025107723390344762,0.0
2025-11-07,1504.TW,-477000,1078979542.9751117,109.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
