date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-16,2014-01-15,2382.TW,2382.TW,556000,76.85889301098032,42733544.51410506,60895.30093259971,0.0,0.0,0.03560298522066295,15616668.0
2014-01-17,2014-01-16,3680.TWO,3680.TWO,-764000,54.72411728156039,41809225.60311214,59578.1464844348,125427.67680933642,0.0,0.8599807292276382,888392.0
2014-01-17,2014-01-16,2404.TW,2404.TW,1089000,39.890689688130706,43440961.07037434,61903.36952528344,0.0,0.0,0.4318904069169093,2521473.0
2014-01-20,2014-01-17,8210.TW,8210.TW,-1200000,34.860592416015535,41832710.89921864,59611.613031386565,125498.13269765592,0.0,5.885901793728571,203877.0
2014-01-20,2014-01-17,2317.TW,2317.TW,516000,84.60244575544941,43654862.00981189,62208.17836398195,0.0,0.0,0.008005705523589276,64454032.0
2014-01-21,2014-01-20,8046.TW,8046.TW,-1106000,37.59338149868556,41578279.93754623,59249.04891100338,124734.83981263869,0.0,1.133101522208175,976082.0
2014-01-21,2014-01-20,2379.TW,2379.TW,481000,89.32935535608352,42967419.92627618,61228.57339494355,0.0,0.0,0.036169354089780156,13298551.0
2014-01-22,2014-01-21,3293.TWO,3293.TWO,-711000,59.9161077046121,42600352.57797921,60705.502423620375,127801.05773393762,0.0,3.7909890695814448,187550.0
2014-01-22,2014-01-21,3264.TWO,3264.TWO,1675000,24.749681611717772,41455716.699627265,59074.39629696886,0.0,0.0,0.2522111008419785,6641262.0
2014-01-23,2014-01-22,4966.TWO,4966.TWO,-176000,233.20893938217944,41044773.33126358,58488.8019970506,123134.31999379073,0.0,0.11383628272793128,1546080.0
2014-01-23,2014-01-22,2377.TW,2377.TW,1586000,26.131099125821915,41443923.213553555,59057.590579313815,0.0,0.0,0.20070156967356256,7902280.0
2014-01-24,2014-01-23,2408.TW,2408.TW,-7353000,4.988292030202922,36678911.29808209,52267.44859976698,110036.73389424628,0.0,1.950620879999809,3769569.0
2014-01-24,2014-01-23,1590.TW,1590.TW,153000,278.41570038651207,42597602.15913635,60701.5830767693,0.0,0.0,0.20391843262694923,750300.0
2014-01-27,2014-01-24,3324.TWO,3324.TWO,-1759000,23.14319547278937,40708880.8366365,58010.155192207014,122126.64250990949,0.0,2.307953714965748,762147.0
2014-01-27,2014-01-24,2376.TW,2376.TW,911000,39.37476972123329,35870415.21604353,51115.34168286203,0.0,0.0,0.3505894405231364,2598481.0
2014-02-05,2014-01-27,3653.TW,3653.TW,-511000,79.8955657591589,40826634.102930196,58177.95359667553,122479.9023087906,0.0,0.8290878411266509,616340.0
2014-02-05,2014-01-27,3189.TW,3189.TW,381000,102.13174166164991,38912193.573088616,55449.87584165128,0.0,0.0,0.13444683068944757,2833834.0
2014-02-06,2014-02-05,2207.TW,2207.TW,-111000,348.8565139122354,38723073.04425813,55180.37908806784,116169.2191327744,0.0,0.1438593444420396,771587.0
2014-02-06,2014-02-05,2360.TW,2360.TW,628000,68.69345003563834,43139486.622380875,61473.76843689275,0.0,0.0,0.11471488783697041,5474442.0
2014-02-07,2014-02-06,2885.TW,2885.TW,-2319000,16.24840772821732,37680057.521735966,53694.08196847375,113040.1725652079,0.0,0.10135260935548832,22880516.0
2014-02-07,2014-02-06,6187.TWO,6187.TWO,1078000,35.47644508562793,38243607.802306905,54497.14111828734,0.0,0.0,0.3826748403362001,2817013.0
2014-02-10,2014-02-07,1785.TWO,1785.TWO,-1505000,27.315911327547894,41110446.54795958,58582.386330842404,123331.33964387875,0.0,1.8195358914033277,827134.0
2014-02-10,2014-02-07,5903.TWO,5903.TWO,201000,181.7847772524472,36538740.22774189,52067.70482453219,0.0,0.0,2.676966105080908,75085.0
2014-02-11,2014-02-10,5483.TWO,5483.TWO,-813000,53.57992050405268,43560475.36979483,62073.67740195763,130681.4261093845,0.0,0.06678881983087395,12172696.0
2014-02-11,2014-02-10,3491.TWO,3491.TWO,546000,74.35943733718024,40600252.78610041,57855.360220193084,0.0,0.0,0.41216848179324994,1324701.0
2014-02-12,2014-02-11,4958.TW,4958.TW,-554000,73.8409773695695,40907901.4627415,58293.759584406645,122723.7043882245,0.0,0.1445133824870127,3833555.0
2014-02-12,2014-02-11,3036.TW,3036.TW,1093000,39.453907467879354,43123120.862392135,61450.44722890879,0.0,0.0,0.3918725700673892,2789172.0
