date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2021-01-04,2020-12-31,3034.TW,3034.TW,112000,362.6381687958672,40615474.90513713,57877.05173982041,0.0,0.0,0.02215890666371742,5054401.0
2021-01-04,2020-12-31,3443.TW,3443.TW,121000,363.2529637570701,43953608.61460549,62633.89227581282,0.0,0.0,0.012548844562544167,9642322.0
2021-01-04,2020-12-31,5483.TWO,5483.TWO,232000,178.35430638148063,41378199.08050351,58963.9336897175,0.0,0.0,0.010068493531166501,23042176.0
2021-01-04,2020-12-31,5871.TW,5871.TW,246000,167.2540703494333,41144501.305960596,58630.91436099385,0.0,0.0,0.13552681089437227,1815139.0
2021-01-04,2020-12-31,6488.TWO,6488.TWO,57000,712.2962063781216,40600883.763552934,57856.259363062934,0.0,0.0,0.012423383685089455,4588122.0
2021-01-04,2020-12-31,6505.TW,6505.TW,414000,99.5470883659569,41212494.58350615,58727.80478149627,0.0,0.0,0.08275407149032286,5002775.0
2021-01-04,2020-12-31,6548.TWO,6548.TWO,692000,59.917175035035854,41462685.12424481,59084.32630204885,0.0,0.0,0.11715299266642581,5906806.0
2021-01-04,2020-12-31,8046.TW,8046.TW,227000,193.75580313771036,43982567.31226025,62675.15841997085,0.0,0.0,0.010745324079920975,21125468.0
2021-01-04,2020-12-31,8358.TWO,8358.TWO,776000,52.77549641529973,40953785.21827259,58359.14393603844,0.0,0.0,0.06968429601529749,11135938.0
2021-01-13,2021-01-12,1802.TW,1802.TW,-2122000,18.37481086255684,38991348.65034561,55562.671826742495,116974.04595103682,0.0,0.06638542023503943,31964850.0
2021-01-13,2021-01-12,5274.TWO,5274.TWO,20000,2075.6021650701664,41512043.30140333,59154.66170449975,0.0,0.0,0.052588539379613004,380311.0
2021-01-14,2021-01-13,2345.TW,2345.TW,-130000,284.39723770144394,36971640.90118771,52684.58828419249,110914.92270356313,0.0,0.03913286389951162,3322016.0
2021-01-14,2021-01-13,6187.TWO,6187.TWO,392000,110.93063794081183,43484810.07279824,61965.85435373749,0.0,0.0,0.10641350387364157,3683743.0
2021-01-15,2021-01-14,5483.TWO,5483.TWO,-232000,162.50797886673325,37701851.097082116,53725.137813342015,113105.55329124635,0.0,0.009946600048455377,23324553.0
2021-01-15,2021-01-14,3711.TW,3711.TW,442000,100.09027232502778,44239900.36766228,63041.85802391875,0.0,0.0,0.010634491539335673,41562871.0
2021-01-19,2021-01-18,1301.TW,1301.TW,-428000,93.07695663404131,39836937.43936968,56767.6358511018,119510.81231810903,0.0,0.0703245973095255,6086064.0
2021-01-19,2021-01-18,6510.TWO,6510.TWO,44000,981.306648035781,43177492.51357436,61527.92683184347,0.0,0.0,0.020583167927307737,2137669.0
2021-01-20,2021-01-19,2615.TW,2615.TW,-782000,42.68337982385757,33378403.02225662,47564.22430671569,100135.20906676986,0.0,0.016759263023624366,46660763.0
2021-01-20,2021-01-19,3661.TW,3661.TW,50000,828.0974461189523,41404872.30594762,59001.94303597535,0.0,0.0,0.03444859511739392,1451438.0
2021-01-25,2021-01-22,6505.TW,6505.TW,-414000,95.01171407321044,39334849.62630912,56052.1607174905,118004.54887892737,0.0,0.16644219751944841,2487350.0
2021-01-25,2021-01-22,2303.TW,2303.TW,779000,57.25865920274185,44604495.518935904,63561.40611448367,0.0,0.0,0.0024440921375046237,318727755.0
2021-01-27,2021-01-26,5871.TW,5871.TW,-246000,161.7893397537262,39800177.57941665,56715.253050668725,119400.53273824994,0.0,0.06837696163357565,3597703.0
2021-01-27,2021-01-26,2360.TW,2360.TW,185000,215.73596592715134,39911153.696522996,56873.39401754527,0.0,0.0,0.08178686167012308,2261977.0
2021-01-28,2021-01-27,1326.TW,1326.TW,-487000,79.39492713530964,38665329.5148958,55098.094558726516,115995.9885446874,0.0,0.07579291135513212,6425403.0
2021-01-28,2021-01-27,3680.TWO,3680.TWO,108000,355.56494648299713,38401014.22016369,54721.44526373326,0.0,0.0,0.017260971505012875,6256890.0
2021-01-29,2021-01-28,2395.TW,2395.TW,-117000,347.1459272980949,40616073.4938771,57877.90472877487,121848.2204816313,0.0,0.0657168245181047,1780366.0
2021-01-29,2021-01-28,3665.TW,3665.TW,131000,310.18464428721995,40634188.40162581,57903.71847231678,0.0,0.0,0.03211610043856864,4078951.0
2021-02-01,2021-01-29,6488.TWO,6488.TWO,-57000,634.2979248165555,36154981.71454366,51520.84894322472,108464.94514363099,0.0,0.01276291892881941,4466063.0
2021-02-01,2021-01-29,4938.TW,4938.TW,511000,77.77964376143824,39745397.96209494,56637.192095985294,0.0,0.0,0.026066559710454084,19603661.0
2021-02-02,2021-02-01,2609.TW,2609.TW,-1414000,20.27006827514281,28661876.54105193,40843.174070999004,85985.6296231558,0.0,0.006636186546094823,213074179.0
2021-02-02,2021-02-01,2409.TW,2409.TW,2311000,16.34480621304064,37772847.15833692,53826.307200630115,0.0,0.0,0.003001737722983311,769887383.0
