signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-01-13,2345.TW,-130000,1017255416.2755454,291.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-13,6187.TWO,392000,1017255416.2755454,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.043214318937666384,0.0
2021-01-14,3711.TW,442000,1014693281.7385933,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,442000.0,0.04317314481962417,0.0
2021-01-14,5483.TWO,-232000,1014693281.7385933,167.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-18,1301.TW,-428000,989785459.9188846,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-18,6510.TWO,44000,989785459.9188846,959.0,D-1 estimated accounting; fill-day constraints require ledger audit,44000.0,0.04311590918247815,0.0
2021-01-19,2615.TW,-782000,998962398.4696789,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-19,3661.TW,50000,998962398.4696789,847.0,D-1 estimated accounting; fill-day constraints require ledger audit,50000.0,0.04281792794756357,0.0
2021-01-22,2303.TW,779000,1020314527.8095784,56.5,D-1 estimated accounting; fill-day constraints require ledger audit,779000.0,0.04316487592757233,0.0
2021-01-22,6505.TW,-414000,1020314527.8095784,94.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-26,2360.TW,185000,989589563.8012408,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.04105186785110381,0.0
2021-01-26,5871.TW,-246000,989589563.8012408,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-27,1326.TW,-487000,995270698.504328,80.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-27,3680.TWO,108000,995270698.504328,371.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.04044477553744134,0.0
2021-01-28,2395.TW,-117000,968712798.270693,350.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-28,3665.TW,131000,968712798.270693,306.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.041538627415507505,0.0
2021-01-29,4938.TW,511000,939485053.5192615,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,511000.0,0.042684659910002316,0.0
2021-01-29,6488.TWO,-57000,939485053.5192615,620.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-02-01,2409.TW,2311000,952676514.2855273,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2311000.0,0.03845720394133639,0.0
2021-02-01,2609.TW,-1414000,952676514.2855273,19.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
