date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-03,2025-09-02,2368.TW,2368.TW,-89000,438.8313754455151,39055992.41465084,55654.789190877455,117167.97724395253,0.0,0.011707206706519402,7602155.0
2025-09-03,2025-09-02,3037.TW,3037.TW,-314000,132.15233177867705,41495832.17850459,59131.56085436905,124487.49653551378,0.0,0.020509000740740694,15310351.0
2025-09-03,2025-09-02,3189.TW,3189.TW,-399000,104.14549980262899,41554054.421248965,59214.527550279774,124662.1632637469,0.0,0.11045025503213023,3612486.0
2025-09-04,2025-09-03,1504.TW,1504.TW,7000,67.79266126818989,474548.62887732923,676.2317961501942,0.0,0.0,0.0002324401047507935,30115285.0
2025-09-04,2025-09-03,2360.TW,2360.TW,42000,544.8555653871748,22883933.746261343,32609.605588422415,0.0,0.0,0.025594711401347014,1640964.0
2025-09-04,2025-09-03,2395.TW,2395.TW,2000,336.54295406713646,673085.9081342729,959.147419091339,0.0,0.0,0.0009324765738572732,2144826.0
2025-09-04,2025-09-03,2404.TW,2404.TW,6000,1035.5060247468527,6213036.148481117,8853.576511585592,0.0,0.0,0.002399500903812007,2500520.0
2025-09-04,2025-09-03,2449.TW,2449.TW,150000,153.08374894944487,22962562.34241673,32721.65133794384,0.0,0.0,0.005108254643224681,29364237.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,88000,243.55059143197704,21432452.04601398,30541.244165569926,0.0,0.0,0.004201579364133934,20944505.0
2025-09-04,2025-09-03,3481.TW,3481.TW,108000,13.515297516223997,1459652.1317521918,2080.0042877468736,0.0,0.0,0.0027011130611646794,39983517.0
2025-09-04,2025-09-03,4958.TW,4958.TW,14000,176.70013656294444,2473801.911881222,3525.167724430741,0.0,0.0,0.0004918781605148109,28462333.0
2025-09-04,2025-09-03,6223.TWO,6223.TWO,16000,1396.6077885497639,22345724.61679622,31842.657578934617,0.0,0.0,0.011138632816361538,1436442.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,7000,253.85256669775058,1776967.966884254,2532.179352810062,0.0,0.0,0.0318420633657061,219835.0
2025-09-04,2025-09-03,8046.TW,8046.TW,30000,189.6386566926258,5689159.700778774,8107.052573609753,0.0,0.0,0.0017951263038899908,16711916.0
2025-09-05,2025-09-04,6515.TW,6515.TW,1000,1728.2610302638482,1728261.0302638481,2462.7719681259837,0.0,0.0,0.002439649178448139,409895.0
2025-09-08,2025-09-05,2404.TW,2404.TW,-42000,1038.5701611094737,43619946.7665979,62158.42414240201,130859.8402997937,0.0,0.023487791661051034,1788163.0
2025-09-09,2025-09-08,3653.TW,3653.TW,3000,2464.78371598593,7394351.14795779,10536.950385839851,0.0,0.0,0.0018212879419810513,1647186.0
2025-09-09,2025-09-08,5536.TWO,5536.TWO,9000,984.9156370712121,8864240.73364091,12631.543045438297,0.0,0.0,0.004481192435348841,2008394.0
2025-09-09,2025-09-08,6515.TW,6515.TW,4000,1760.4721445001492,7041888.578000597,10034.69122365085,0.0,0.0,0.010940350474127438,365619.0
2025-09-09,2025-09-08,6919.TW,6919.TW,33000,260.6964588802708,8602983.143048937,12259.250978844735,0.0,0.0,0.0010326463960891115,31956728.0
2025-09-10,2025-09-09,4958.TW,4958.TW,-245000,169.46633263127083,41519251.49466135,59164.933379892434,124557.75448398407,0.0,0.012330424577787389,19869551.0
2025-09-10,2025-09-09,8046.TW,8046.TW,-236000,185.92660907477372,43878679.741646595,62527.1186318464,131636.0392249398,0.0,0.02317423143299726,10183725.0
2025-09-11,2025-09-10,3653.TW,3653.TW,9000,2525.838260691359,22732544.346222233,32393.875693366685,0.0,0.0,0.003958011653265865,2273869.0
2025-09-11,2025-09-10,5536.TWO,5536.TWO,22000,956.8258068673314,21050167.75108129,29996.48904529084,0.0,0.0,0.011619671258373425,1893341.0
2025-09-11,2025-09-10,6515.TW,6515.TW,12000,1691.1640990537235,20293969.18864468,28918.90609381867,0.0,0.0,0.023336042907204226,514226.0
2025-09-11,2025-09-10,6919.TW,6919.TW,99000,207.0,20493000.0,29202.525,0.0,0.0,0.019226765522020278,5149072.0
2025-09-12,2025-09-11,3481.TW,3481.TW,-3338000,13.518398479168281,45124414.12346372,64302.290125935804,135373.24237039118,0.0,0.07000651282878785,47681278.0
2025-09-15,2025-09-12,2308.TW,2308.TW,18000,838.3047229291653,15089485.012724977,21502.516143133093,0.0,0.0,0.0014534524582968153,12384306.0
2025-09-15,2025-09-12,2408.TW,2408.TW,266000,60.94769425770785,16212086.672550289,23102.223508384162,0.0,0.0,0.0010443879934847623,254694617.0
2025-09-15,2025-09-12,5289.TWO,5289.TWO,45000,347.58892446193346,15641501.600787006,22289.139781121485,0.0,0.0,0.009232350566712452,4874165.0
2025-09-16,2025-09-15,2395.TW,2395.TW,-133000,336.12306177688885,44704367.216326214,63703.72328326486,134113.10164897866,0.0,0.06656776598577352,1997964.0
2025-09-16,2025-09-15,3163.TWO,3163.TWO,-182000,219.2811794618618,39909174.662058845,56870.57389343386,119727.52398617654,0.0,0.02798270668726727,6504017.0
2025-09-16,2025-09-15,5536.TWO,5536.TWO,-31000,831.9589388080198,25790727.10304861,36751.78612184427,77372.18130914583,0.0,0.01618020784781836,1915921.0
2025-09-17,2025-09-16,2301.TW,2301.TW,142000,161.4998338454063,22932976.406047694,32679.491378617964,0.0,0.0,0.0039790795688415094,35686645.0
2025-09-17,2025-09-16,2308.TW,2308.TW,10000,839.8893910084247,8398893.910084248,11968.423821870054,0.0,0.0,0.0009556091822192857,10464529.0
2025-09-17,2025-09-16,2327.TW,2327.TW,159000,156.5231960038538,24887188.164612755,35464.243134573175,0.0,0.0,0.0023847721588679417,66673036.0
2025-09-17,2025-09-16,2408.TW,2408.TW,78000,70.59580172328312,5506472.534416083,7846.723361542919,0.0,0.0,0.00022057929734114166,353614328.0
2025-09-17,2025-09-16,2451.TW,2451.TW,201000,117.79588901228819,23676973.691469926,33739.687510344644,0.0,0.0,0.09001182244832157,2233040.0
2025-09-17,2025-09-16,3324.TWO,3324.TWO,28000,805.6386898830299,22557883.316724837,32144.983726332892,0.0,0.0,0.0034387819441350225,8142418.0
2025-09-17,2025-09-16,5289.TWO,5289.TWO,23000,340.65622128362713,7835093.089523424,11165.007652570881,0.0,0.0,0.007756055202879857,2965425.0
2025-09-18,2025-09-17,6023.TWO,6023.TWO,-525000,86.38432621631081,45351771.26356318,64626.27405057753,136055.31379068954,0.0,3.6751837591879593,142850.0
2025-09-18,2025-09-17,6584.TWO,6584.TWO,-177000,224.73153252131826,39777481.25627333,56682.9107901895,119332.44376881998,0.0,0.22403616981688523,790051.0
2025-09-18,2025-09-17,6919.TW,6919.TW,-132000,200.1573705286188,26420772.909777682,37649.6013964332,79262.31872933306,0.0,0.0076171601461179055,17329293.0
2025-09-19,2025-09-18,2301.TW,2301.TW,72000,167.85334446184288,12085440.801252687,17221.75314178508,0.0,0.0,0.0014363485721139149,50127108.0
2025-09-19,2025-09-18,2308.TW,2308.TW,11000,893.950509023845,9833455.599262295,14012.674228948772,0.0,0.0,0.0005316403070541757,20690681.0
2025-09-19,2025-09-18,2327.TW,2327.TW,64000,170.9985529143427,10943907.386517933,15595.068025788054,0.0,0.0,0.0005754391718042071,111219401.0
2025-09-19,2025-09-18,2383.TW,2383.TW,26000,1308.5372956571946,34021969.68708706,48481.30680409906,0.0,0.0,0.006280966979023986,4139490.0
2025-09-19,2025-09-18,2408.TW,2408.TW,97000,79.78569922947811,7739212.825259377,11028.378275994613,0.0,0.0,0.00044276334960369966,219078657.0
2025-09-19,2025-09-18,2451.TW,2451.TW,96000,119.21278603173602,11444427.459046658,16308.309129141488,0.0,0.0,0.03441306721517272,2789638.0
2025-09-19,2025-09-18,3324.TWO,3324.TWO,11000,900.7478339905756,9908226.173896331,14119.222297802273,0.0,0.0,0.0011862930950624108,9272582.0
2025-09-19,2025-09-18,5289.TWO,5289.TWO,31000,351.5831012485853,10899076.138706144,15531.183497656255,0.0,0.0,0.012379628084024928,2504114.0
2025-09-19,2025-09-18,6515.TW,6515.TW,1000,1898.621145013468,1898621.145013468,2705.535131644192,0.0,0.0,0.0004202192704153027,2379710.0
2025-09-22,2025-09-19,3211.TWO,3211.TWO,-124000,355.15293251934025,44038963.63239819,62755.52317616742,132116.89089719456,0.0,0.02840789336226662,4364984.0
2025-09-22,2025-09-19,3443.TW,3443.TW,-34000,1287.9871548496399,43791563.26488776,62402.97765246506,131374.68979466328,0.0,0.01824595221599773,1863427.0
2025-09-23,2025-09-22,2308.TW,2308.TW,1000,901.1914828203678,901191.4828203678,1284.1978630190242,0.0,0.0,5.554520563223942e-05,18003354.0
2025-09-23,2025-09-22,2344.TW,2344.TW,1077000,35.88768380682887,38651035.459954694,55077.72553043544,0.0,0.0,0.0020152923904460484,534413768.0
2025-09-23,2025-09-22,2383.TW,2383.TW,2000,1348.8768956789559,2697753.7913579117,3844.299152685024,0.0,0.0,0.00048790900497057296,4099125.0
2025-09-23,2025-09-22,2408.TW,2408.TW,15000,79.89422532682691,1198413.3799024038,1707.7390663609256,0.0,0.0,0.0003193706745500408,46967368.0
2025-09-23,2025-09-22,2451.TW,2451.TW,8000,118.38308637776142,947064.6910220913,1349.5671847064802,0.0,0.0,0.003632923917944964,2202083.0
2025-09-23,2025-09-22,3227.TWO,3227.TWO,151000,241.4098461835688,36452886.773718886,51945.363652549415,0.0,0.0,0.01814227217901785,8323103.0
2025-09-23,2025-09-22,3324.TWO,3324.TWO,1000,926.2338352870528,926233.8352870528,1319.8832152840503,0.0,0.0,0.00014421609108342194,6934039.0
2025-09-23,2025-09-22,5289.TWO,5289.TWO,6000,348.90767245331716,2093446.034719903,2983.160599475862,0.0,0.0,0.0033961431134708017,1766710.0
2025-09-24,2025-09-23,3653.TW,3653.TW,-12000,2275.3913840498967,27304696.60859876,38909.192667253235,81914.08982579628,0.0,0.006251142787040756,1919649.0
2025-09-24,2025-09-23,6789.TW,6789.TW,-171000,300.39432107907373,51367428.90452161,73198.58618894329,154102.28671356483,0.0,0.0680048374903113,2514527.0
2025-09-25,2025-09-24,5347.TWO,5347.TWO,252000,101.5788125747918,25597860.768847533,36476.95159560774,0.0,0.0,0.046811626670589926,5383278.0
2025-09-25,2025-09-24,6510.TWO,6510.TWO,15000,1789.9256025414554,26848884.03812183,38259.65975432361,0.0,0.0,0.0066442121824731,2257604.0
2025-09-25,2025-09-24,8046.TW,8046.TW,118000,230.18856471274225,27162250.636103585,38706.207156447614,0.0,0.0,0.004031215409054431,29271569.0
2025-09-26,2025-09-25,2383.TW,2383.TW,-28000,1229.898324361138,34437153.082111865,49072.94314200941,103311.4592463356,0.0,0.013307396583706138,2104093.0
2025-09-26,2025-09-25,4772.TWO,4772.TWO,-155000,313.430401622935,48581712.25155492,69228.93995846577,145745.13675466477,0.0,0.05180290831553653,2992110.0
2025-09-26,2025-09-25,5289.TWO,5289.TWO,-105000,315.4048061897691,33117504.649925753,47192.4441261442,99352.51394977726,0.0,0.023194404007639575,4526954.0
2025-09-30,2025-09-26,2376.TW,2376.TW,113000,297.3385653152135,33599257.88061912,47878.94247988225,0.0,0.0,0.010197739585287711,11080887.0
2025-09-30,2025-09-26,2408.TW,2408.TW,12000,73.57675627216217,882921.0752659461,1258.1625322539733,0.0,0.0,0.0003851220670066182,31158952.0
2025-09-30,2025-09-26,3231.TW,3231.TW,259000,139.49372477377983,36128874.716408975,51483.64647088279,0.0,0.0,0.002342849057508007,110549162.0
2025-09-30,2025-09-26,5347.TWO,5347.TWO,77000,101.53672898065007,7818328.131510056,11141.11758740183,0.0,0.0,0.011097043646690306,6938785.0
2025-09-30,2025-09-26,6510.TWO,6510.TWO,4000,1869.9142424147033,7479656.969658813,10658.51118176381,0.0,0.0,0.0035975914125492984,1111855.0
2025-09-30,2025-09-26,6770.TW,6770.TW,1440000,25.35398108663904,36509732.76476022,52026.36918978331,0.0,0.0,0.009432477007436624,152664035.0
2025-09-30,2025-09-26,8046.TW,8046.TW,33000,226.81249767953935,7484812.423424798,10665.857703380338,0.0,0.0,0.002176204652923385,15164015.0
2025-10-01,2025-09-30,2449.TW,2449.TW,-293000,163.91219114421062,48026272.00525371,68437.43760748654,144078.81601576114,0.0,0.019377371330616976,15120730.0
2025-10-01,2025-09-30,2451.TW,2451.TW,-305000,112.0510176747275,34175560.390791886,48700.173556878435,102526.68117237565,0.0,0.13051500794215917,2336896.0
2025-10-02,2025-10-01,2301.TW,2301.TW,26000,172.20944806008288,4477445.649562155,6380.360050626071,0.0,0.0,0.0010115487745475653,25703160.0
2025-10-02,2025-10-01,2308.TW,2308.TW,6000,901.5991613565456,5409594.968139273,7708.672829598465,0.0,0.0,0.00031701952613083636,18926279.0
2025-10-02,2025-10-01,2327.TW,2327.TW,16000,171.84169892779093,2749467.1828446547,3917.990735553633,0.0,0.0,0.0006119478222689342,26146020.0
2025-10-02,2025-10-01,2344.TW,2344.TW,129000,35.85998094929751,4625937.542459379,6591.960998004615,0.0,0.0,0.0002765725402766534,466423745.0
2025-10-02,2025-10-01,2376.TW,2376.TW,26000,299.8461590249999,7796000.134649998,11109.300191876247,0.0,0.0,0.00242109263351837,10738953.0
2025-10-02,2025-10-01,2408.TW,2408.TW,67000,80.19163771569086,5372839.726951287,7656.296610905584,0.0,0.0,0.002031080133871826,32987374.0
2025-10-02,2025-10-01,3227.TWO,3227.TWO,19000,244.417448323762,4643931.518151478,6617.602413365857,0.0,0.0,0.0025910908205970993,7332819.0
2025-10-02,2025-10-01,3231.TW,3231.TW,20000,151.6126571116159,3032253.142232318,4320.960727681053,0.0,0.0,0.00016408459591370613,121888346.0
2025-10-02,2025-10-01,3324.TWO,3324.TWO,8000,884.1000245365005,7072800.196292005,10078.740279716107,0.0,0.0,0.0010564693428443746,7572392.0
2025-10-02,2025-10-01,5347.TWO,5347.TWO,80000,100.77478635262774,8061982.90821022,11488.325644199564,0.0,0.0,0.010120221911165957,7904965.0
2025-10-02,2025-10-01,6510.TWO,6510.TWO,3000,1832.9457660380747,5498837.298114224,7835.84314981277,0.0,0.0,0.002321526821760135,1292253.0
2025-10-02,2025-10-01,6770.TW,6770.TW,21000,28.58835209470136,600355.3939887285,855.5064364339381,0.0,0.0,4.775784969053709e-05,439718290.0
2025-10-02,2025-10-01,8046.TW,8046.TW,27000,229.87200350696455,6206544.094688043,8844.325334930461,0.0,0.0,0.002169355824250361,12446091.0
2025-10-03,2025-10-02,6548.TWO,6548.TWO,-1341000,35.67372910456771,47838470.7292253,68169.82078914606,143515.41218767592,0.0,0.21026751484494927,6377590.0
2025-10-07,2025-10-03,6290.TWO,6290.TWO,285000,135.4362556834244,38599332.86977596,55004.04933943074,0.0,0.0,0.04708822135231093,6052469.0
