signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,3702.TW,216000,1000000000.0,36.85,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.007978025,0.0
2014-12-31,4904.TW,574000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.0419385,0.0
2014-12-31,4979.TWO,743000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,743000.0,0.04483305,0.0
2014-12-31,4991.TWO,69000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.00371825,0.0
2014-12-31,5347.TWO,1074000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,1074000.0,0.05619635,0.0
2014-12-31,5483.TWO,503000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,503000.0,0.02784355,0.0
2014-12-31,6182.TWO,3819000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,3819000.0,0.059011275,0.0
2014-12-31,8299.TWO,87000,1000000000.0,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.0191625,0.0
2015-01-06,2327.TW,-656000,978639692.0643734,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,2376.TW,1362000,978639692.0643734,37.6,D-1 estimated accounting; fill-day constraints require ledger audit,1362000.0,0.05234817309722419,0.0
2015-01-07,1802.TW,-1930000,979014138.7283144,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2610.TW,3719000,979014138.7283144,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,3719000.0,0.06021779734108652,0.0
2015-01-08,2615.TW,1616000,989583739.4921453,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1616000.0,0.05235415956469566,0.0
2015-01-08,5483.TWO,-503000,989583739.4921453,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,1590.TW,-37000,992387940.6688818,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3105.TWO,819000,992387940.6688818,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,819000.0,0.028448325340361787,0.0
2015-01-12,2337.TW,-2380000,986701034.3807337,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3227.TWO,131000,986701034.3807337,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.011328152713466185,0.0
2015-01-14,2368.TW,734000,987684055.6421067,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,734000.0,0.01583993374260666,0.0
2015-01-14,3363.TWO,-1945000,987684055.6421067,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,4979.TWO,-743000,981296806.8202143,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1644000,981296806.8202143,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1644000.0,0.05882211131109425,0.0
2015-01-16,2356.TW,1928000,974289737.2987118,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,1928000.0,0.04602083269840811,0.0
2015-01-16,6182.TWO,-3819000,974289737.2987118,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2408.TW,-868000,963449355.6760126,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,751000,963449355.6760126,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,751000.0,0.05179265490814254,0.0
2015-01-20,2344.TW,-5962000,971906654.4001099,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,4938.TW,739000,971906654.4001099,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,739000.0,0.06163091869863961,0.0
2015-01-21,3008.TW,21000,978968246.4263916,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,21000.0,0.05666169480214165,0.0
2015-01-21,3260.TWO,-232000,978968246.4263916,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,3017.TW,-2172000,988881557.1760508,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,6147.TWO,392000,988881557.1760508,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.02706947035845507,0.0
2015-01-26,3045.TW,-374000,992373511.7819226,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,1111000,992373511.7819226,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,1111000.0,0.05112991670735996,0.0
2015-01-28,2603.TW,-988000,990546865.6030574,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,5274.TWO,139000,990546865.6030574,293.5,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.0413339857221932,0.0
2015-01-29,2327.TW,411000,980152771.2168186,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.02435028569104602,0.0
2015-01-29,3034.TW,-172000,980152771.2168186,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2609.TW,-3670000,975546819.4578705,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2912.TW,120000,975546819.4578705,247.0,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.03050955567313533,0.0
2015-02-03,2610.TW,-3719000,981378935.1822517,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,6274.TWO,1853000,981378935.1822517,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,1853000.0,0.05562130288629328,0.0
