date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,886341305.5080075,888443816.1898875,92313205.58544675,0.10415085589691357,21,2102510.68188,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-14,897501030.4497148,899603541.1315948,126716182.30231437,0.14118778475253688,20,2102510.68188,0,49242.13828344058,103667.65954408544,152909.79782752602,34555886.514695145,0.03898711060846859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,899861443.2829703,901963953.9648503,93058495.67977226,0.10341424935406317,20,2102510.68188,0,47893.95455188609,0.0,47893.95455188609,33609792.66799023,0.037448193960456205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,903967501.077915,906070011.759795,92288003.61083214,0.1020921697967963,21,2102510.68188,0,1096.3888441367671,0.0,1096.3888441367671,769395.6800959769,0.0008550157202968778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,895205954.9467773,897308465.6286573,129605911.88360983,0.14477775886925964,20,2102510.68188,0,53414.37791096421,112451.3219178194,165865.6998287836,37483773.972606465,0.041465842442244674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,899825983.4073843,901928494.0892643,94130488.76194718,0.10460965842028909,21,2102510.68188,0,50480.54317434583,0.0,50480.54317434583,35424942.578488305,0.03957183526621472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,910550895.233559,912653405.915439,131573448.03225915,0.1444987300775869,20,2102510.68188,0,53593.36761187711,112828.14234079391,166421.509952671,37609380.78026464,0.04179628225209572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,915237980.5677793,917340491.2496593,95759933.13633364,0.1046284520195805,21,2102510.68188,0,50961.63839198528,0.0,50961.63839198528,35762553.257533535,0.039275732355806794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,910369951.9990566,912472462.6809366,132601604.624798,0.14565683361321596,20,2102510.68188,0,52732.72417553846,111016.26142218623,163748.98559772468,37005420.47406208,0.040432566457857554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,906849735.6436743,908952246.3255543,96244488.30723906,0.10613057987928456,23,2102510.68188,0,51735.168137924964,0.0,51735.168137924964,36305381.14942102,0.03987981047671776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-27,899997917.4525049,902100428.1343849,167557322.55893463,0.18617523364189012,21,2102510.68188,0,102072.45944169571,214889.3882983068,316961.8477400025,71629796.0994356,0.07898750287289148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,901960753.2993995,904063263.9812795,89181808.54528548,0.09887548678704228,23,2102510.68188,0,111526.18265916071,0.0,111526.18265916071,78263987.83098996,0.08696018769967892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,903269921.9367132,905372432.6185932,177441925.69712728,0.19644396584873727,21,2102510.68188,0,126329.67575659751,265957.21211915265,392286.8878757502,88652404.03971756,0.09828853829329535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,900052478.4740791,902154989.1559591,92065629.06748568,0.10228917898606409,28,2102510.68188,0,121488.10215167313,0.0,121488.10215167313,85254808.5274899,0.09438464234997875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,912605044.8229129,915949918.102793,159260493.77207428,0.17451195856908516,25,3344873.2798800003,0,96178.27105345027,202480.57063884265,298658.84169229295,67493523.54628089,0.07498843140869664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,918696821.7094333,922041694.9893134,93048271.31908737,0.10128289237569259,25,3344873.2798800003,0,94218.15612303097,0.0,94218.15612303097,66118004.29686385,0.0724497466586915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,919685649.2029679,923030522.4828479,166574548.7164916,0.181121178590588,23,3344873.2798800003,0,105240.63510162575,221559.2317928963,326799.86689452204,73853077.26429877,0.08038895478802159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,917474500.7003682,920819373.9802482,91884850.79765631,0.10014975972358317,24,3344873.2798800003,0,106281.36858410796,0.0,106281.36858410796,74583416.5502512,0.08109664059114963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,930568606.1427491,933913479.4226291,170475357.86679944,0.1831948302806258,22,3344873.2798800003,0,112489.23744924186,236819.4472615618,349308.6847108037,78939815.75385393,0.0860403375718824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,945922405.3454864,949267278.6253664,93076354.12011518,0.09839745162407924,23,3344873.2798800003,0,110136.63563324773,0.0,110136.63563324773,77288867.11105104,0.0830555282016412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,953986901.510002,957331774.7898821,117918501.41335535,0.12360599629482338,22,3344873.2798800003,0,35557.40139403585,74857.68714533863,110415.08853937447,24952562.38177954,0.02637907955321761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,954047824.7480322,957392698.0279123,102808526.05977175,0.10776034847825777,22,3344873.2798800003,0,21501.07584577638,0.0,21501.07584577638,15088474.27773781,0.015816227931280055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,949940477.339247,953285350.619127,102808526.05977175,0.1082262820800469,22,3344873.2798800003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,958427708.4653938,961772581.7452738,170000559.51687384,0.1773744206426103,20,3344873.2798800003,0,96174.21859364738,202472.03914452082,298646.25773816823,67490679.71484028,0.07104727225002509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,955500491.3938055,958845364.6736856,93447493.16097407,0.09779952391720967,20,3344873.2798800003,0,108932.8901886384,0.0,108932.8901886384,76444133.46571112,0.0797599368116258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,961334793.1821831,964679666.4620632,91919594.52178195,0.09561663134807835,22,3344873.2798800003,0,2174.157386572909,0.0,2174.157386572909,1525724.4818055504,0.0015967804261198747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,960121120.2594818,963465993.5393618,170870620.12651452,0.17796777564932134,20,3344873.2798800003,0,113005.2597611872,237905.810023552,350911.06978473923,79301936.67451733,0.08249148708330249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,960444341.2475524,963789214.5274324,97534340.43304563,0.1015512677250564,23,3344873.2798800003,0,104355.49198711156,0.0,104355.49198711156,73231924.20148179,0.07627363116612847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,969143671.9711514,972488545.2510314,187724972.0452537,0.19370190145640423,21,3344873.2798800003,0,129092.88606824851,271774.49698578636,400867.3830540349,90591498.99526212,0.09432248710798782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,988356338.1194696,991950211.3993497,94197239.68391277,0.09530696172105337,21,3593873.2798800003,0,133087.36911392352,0.0,133087.36911392352,93394644.992227,0.09636821422180951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,993887290.6772975,997481163.9571775,134060491.31474498,0.13488500413702614,20,3593873.2798800003,0,57057.613513734184,120121.29160786144,177178.90512159563,40040430.53595381,0.040512140198481573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,988151972.1086195,994826294.3344995,105770173.15623629,0.10703836671046976,22,6674322.225880001,0,40256.33809409081,0.0,40256.33809409081,28250061.820414603,0.028423808298386862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-27,983607042.2419715,990281364.4678515,182750046.56693286,0.1857957890890899,20,6674322.225880001,0,110183.88329381772,231966.07009224786,342149.95338606555,77322023.3640826,0.0782491211337513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,983087746.9564798,991741409.1823598,99844045.22136527,0.10156168208836933,21,8653662.22588,0,117972.94047725367,0.0,117972.94047725367,82788028.4050903,0.08416778738833398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,988218236.3467027,996871898.5725827,135022534.94238046,0.13663230446094465,20,8653662.22588,0,50352.15614338111,106004.53924922338,156356.69539260448,35334846.416407794,0.035942718771340795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,988148142.1126858,996801804.3385658,105577544.86430362,0.10684384290656677,21,8653662.22588,0,41899.40421025987,0.0,41899.40421025987,29403090.673866574,0.029753641040429966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-03,999476564.0451293,1008130226.2710093,140222363.79552752,0.14029579966138764,20,8653662.22588,0,49588.29518317964,104396.41091195714,153984.70609513676,34798803.63731904,0.0352161808075845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,999600325.2806098,1008253987.5064899,105036928.2069641,0.10507892559706593,20,8653662.22588,0,50067.8989576882,0.0,50067.8989576882,35135367.68960575,0.03515376843595433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,991896726.8549588,1000550389.0808388,105036928.2069641,0.10589502451531252,20,8653662.22588,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-08,1005352120.4632375,1014005782.6891176,101372520.30284303,0.10083285073903607,22,8653662.22588,0,5214.350813463337,0.0,5214.350813463337,3659193.5533076045,0.003689087234827295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-09,1022326708.7187389,1030980370.9446189,203205807.72674084,0.1987679730889693,20,8653662.22588,0,145757.41112327485,306857.70762794703,452615.1187512219,102285902.54264902,0.10174137047178912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1027906055.1083918,1039222442.7116318,99342753.81442243,0.0966457521295045,23,11316387.60324,0,147794.24502589184,0.0,147794.24502589184,103715259.66729252,0.10145021037088695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-11,1022664637.4037179,1033981025.0069579,182033940.412722,0.1779996430451133,21,11316387.60324,0,118358.67805296122,249176.1643220236,367534.8423749848,83058721.44067454,0.08080380597808239,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,1014284671.6398364,1027841658.5830765,103463223.6509784,0.10200610000711642,21,13556986.94324,0,111803.95075565786,0.0,111803.95075565786,78458912.81098796,0.07672008001584463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1031839509.9039452,1045396496.8471853,144036460.7297634,0.13959192233603446,20,13556986.94324,0,58073.839577398605,122260.71489978654,180334.55447718516,40753571.63326218,0.04017961896966675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1032290782.6419276,1045847769.5851676,108452784.01173614,0.10506030455311673,20,13556986.94324,0,50634.58503950754,0.0,50634.58503950754,35533042.132987745,0.034436597738242786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1030073890.0505636,1046217645.6118035,107939237.06191099,0.10478785852596705,21,16143755.56124,1,730.763066131614,0.0,730.763066131614,512816.18675902736,0.0004967749353012569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1042015828.9006402,1058159584.4618802,147638306.57195327,0.14168528200547237,20,16143755.56124,1,56822.61411928812,119626.55604060656,176449.17015989468,39875518.680202186,0.03871131873679936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1042219159.5674325,1058362915.1286725,109849793.73382255,0.10539989859658225,20,16143755.56124,1,53772.0056862334,0.0,53772.0056862334,37734740.83244449,0.03621321268435609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1021972704.7392224,1039825260.3004624,107303821.60973941,0.10499675882940554,21,17852555.561240003,2,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.0024393614846032123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1023181843.5284879,1041034399.0897279,107303821.60973941,0.10487267956172622,21,17852555.561240003,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-24,1030670783.363066,1048523338.9243059,148332769.2132247,0.14391867083805046,20,17852555.561240003,2,58726.11338670272,123633.92291937413,182360.03630607686,41211307.63979138,0.04027759865017968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-25,1030751050.9615211,1048603606.5227611,107742852.82347035,0.1045284918438492,26,17852555.561240003,2,57758.32524193021,0.0,57758.32524193021,40532158.064512424,0.039325998872556084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-28,1040697484.4914182,1058550040.0526582,195797408.67472816,0.1881405611068744,24,17852555.561240003,2,126035.4489496445,265337.78726240946,391373.236212054,88445929.08746982,0.0858072654934131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-29,1040732623.8300469,1058585179.3912868,106685136.10227065,0.10250964912549189,24,17852555.561240003,2,126804.29229922559,0.0,126804.29229922559,88985468.28015831,0.08550560523709241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-30,1039962411.6895468,1057814967.2507868,198361275.4410491,0.19073888941696154,22,17852555.561240003,2,131219.14326671447,276250.82792992523,407469.9711966397,92083609.30997507,0.08847960292730524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-31,1066768794.8490168,1084621350.4102569,94093426.79385091,0.08820414249853292,24,17852555.561240003,2,148370.25670645072,0.0,148370.25670645072,104119478.39049172,0.10011850161135807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-01,1068367307.5219083,1086219863.0831482,203643303.02190822,0.19061169467480382,21,17852555.561240003,2,156802.42435274253,330110.3670584053,486912.7914111478,110036789.01946843,0.10314961362836104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-04,1057240266.0361905,1075092821.5974305,110187558.99440052,0.10422187135145368,22,17852555.561240003,2,132984.9317115096,0.0,132984.9317115096,93322759.0957962,0.08735081880431135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,1073350124.3489668,1091734679.9102068,186567256.30581886,0.17381770595962798,20,18384555.561240003,3,109324.83104615031,230157.539044527,339482.3700906773,76719179.68150899,0.07256551055243558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,1074291704.0321105,1092676259.5933504,107703729.3058218,0.10025557202162157,20,18384555.561240003,3,112220.61160346089,0.0,112220.61160346089,78751306.38839361,0.07336963456929739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1098735380.077928,1117119935.639168,107703729.3058218,0.09802517626963364,20,18384555.561240003,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-08,1126291451.2979026,1144676006.8591425,107201130.33776939,0.09518063039032588,21,18384555.561240003,3,715.184391716496,0.0,715.184391716496,501883.78366069886,0.0004567831279130218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1156139592.318505,1174524147.879745,152033885.05606368,0.1315013222159248,20,18384555.561240003,3,64170.63051359201,135096.06423914107,199266.69475273308,45032021.41304702,0.03998256522426193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1173759509.0396662,1192144064.6009061,123500661.65272015,0.1052180286520231,22,18384555.561240003,3,40601.98552039796,0.0,40601.98552039796,28492621.41782313,0.024644620430898358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-13,1198382593.1940014,1216767148.7552414,123500661.65272015,0.10305612110366086,22,18384555.561240003,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-14,1204270502.1894875,1222655057.7507274,166965948.5583856,0.13864488771818653,21,18384555.561240003,3,62213.32781615979,130975.42698138904,193188.75479754884,43658475.66046301,0.03643116639745393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1230625884.2452679,1249010439.8065078,125638531.12674144,0.10209319723824471,21,18384555.561240003,3,58807.76876959624,0.0,58807.76876959624,41268609.66287455,0.03426855477058018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1267203233.7622366,1285587789.3234766,175260780.574417,0.13830518728561017,20,18384555.561240003,3,71025.99549299416,149528.4115641982,220554.40705719235,49842803.85473274,0.0405019953609223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1220559787.0576322,1240286791.4378722,134493753.35525623,0.11019022155356796,20,19727004.38024,3,58010.349039922185,0.0,58010.349039922185,40709016.87012083,0.0321250891613168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1174952958.8956578,1194679963.2758977,133544455.91694768,0.11365940645186898,21,19727004.38024,3,1350.823925495861,0.0,1350.823925495861,947946.6143830603,0.0007766490625324037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1207347183.8634052,1227074188.2436452,185885744.8154018,0.1539621306114979,20,19727004.38024,3,74917.84815839805,157721.78559662745,232639.6337550255,52573928.53220915,0.044745560351304246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1199871308.098607,1219598312.478847,127756998.75633025,0.10647558441811746,21,19727004.38024,3,82715.59341356264,0.0,82715.59341356264,58046030.465657994,0.04807733122788739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1230539575.7276685,1250266580.1079085,182095953.88017786,0.1479805749217753,20,19727004.38024,3,77777.17505108389,163741.4211601766,241518.59621126048,54580473.720058866,0.045488606446095106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1248548617.1849875,1268275621.5652275,128616879.74583188,0.10301311296616952,23,19727004.38024,3,76099.2392255466,0.0,76099.2392255466,53402974.89512042,0.04339801494278723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1275599105.7995718,1295326110.1798117,248094380.40763286,0.1944924383214601,21,19727004.38024,3,171012.167283295,360025.6153332526,531037.7826165475,120008538.44441754,0.0961184344707314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1266254482.371975,1287275732.432215,128476760.00048316,0.1014620376780959,22,21021250.06024,3,170212.5561876209,0.0,170212.5561876209,119447407.85096207,0.09364024112896346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1303046925.4283364,1324068175.4885764,227179452.74468532,0.17434479780534926,20,21021250.06024,3,141276.4856093093,297424.18023012485,438700.66583943414,99141393.41004163,0.0782949989834017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1265270887.3550768,1286292137.4153168,135653193.6624598,0.10721276765169974,21,21021250.06024,3,130239.32814955825,0.0,130239.32814955825,91396019.75407596,0.0701402366795289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1255598052.5676227,1276619302.6278627,174257458.7873086,0.13878442900653004,20,21021250.06024,3,55255.58376105222,116327.54476010994,171583.12852116217,38775848.25336998,0.030646281868088376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1252912116.082104,1273933366.142344,130210655.24950133,0.10392640758928423,24,21021250.06024,3,62677.379775195695,0.0,62677.379775195695,43984126.15803206,0.03503041922380109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1246883920.4585118,1267905170.5187519,239681278.5826267,0.19222421161264924,22,21021250.06024,3,156688.987017255,329871.5516152737,486560.53863252874,109957183.8717579,0.0877612902456379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
