signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-13,1815.TWO,74000,1017139091.1629924,33.1,BUY_CASH_CAP_CORRECTION,1070000.0,0.03483648431945078,0.0
2025-02-13,2059.TW,4000,1017139091.1629924,1670.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03529999024906847,0.0
2025-02-13,2395.TW,6000,1017139091.1629924,402.5,BUY_CASH_CAP_CORRECTION,88000.0,0.035021021519555225,0.0
2025-02-13,2454.TW,1000,1017139091.1629924,1520.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03511810755317437,0.0
2025-02-13,2801.TW,75000,1017139091.1629924,18.099999747276303,BUY_CASH_CAP_CORRECTION,1956000.0,0.034815936004441064,0.0
2025-02-13,2880.TW,47000,1017139091.1629924,27.900000002479555,BUY_CASH_CAP_CORRECTION,1269000.0,0.03482222865178627,0.0
2025-02-13,2884.TW,21000,1017139091.1629924,29.199999891523053,BUY_CASH_CAP_CORRECTION,1213000.0,0.03483712323734202,0.0
2025-02-13,2892.TW,42000,1017139091.1629924,27.84999885559082,BUY_CASH_CAP_CORRECTION,1271000.0,0.03481458322911828,0.0
2025-02-13,3264.TWO,28000,1017139091.1629924,75.0999984741211,BUY_CASH_CAP_CORRECTION,471000.0,0.03481298633411175,0.0
2025-02-13,3363.TWO,2000,1017139091.1629924,342.0,BUY_CASH_CAP_CORRECTION,103000.0,0.03480055019764035,0.0
2025-02-13,3661.TW,1000,1017139091.1629924,3665.0,BUY_CASH_CAP_CORRECTION,9000.0,0.034230814942123426,0.0
2025-02-13,4979.TWO,22000,1017139091.1629924,225.5,BUY_CASH_CAP_CORRECTION,157000.0,0.03491779080026398,0.0
2025-02-13,4991.TWO,59000,1017139091.1629924,141.0,BUY_CASH_CAP_CORRECTION,251000.0,0.0348639633537764,0.0
2025-02-13,5876.TW,15000,1017139091.1629924,43.94999912261963,BUY_CASH_CAP_CORRECTION,805000.0,0.03480519488518717,0.0
2025-02-13,6446.TW,46000,1017139091.1629924,758.9999849165631,BUY_CASH_CAP_CORRECTION,46000.0,0.03469879351334904,0.0
2025-02-13,8932.TWO,24000,1017139091.1629924,100.5,BUY_CASH_CAP_CORRECTION,352000.0,0.03482930732658577,0.0
2025-02-14,3491.TWO,-138000,1006178895.9609812,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
