date,symbol,shares,close,weight
2015-01-15,4123.TWO,91000.0,90.1,0.008406942814453412
2015-01-15,4966.TWO,322000.0,285.0,0.0940963205818187
2015-01-15,6121.TWO,1000.0,153.0,0.00015687846844304523
2015-01-15,6223.TWO,816000.0,111.5,0.09329039590079756
2015-01-15,8358.TWO,1000.0,9.98,1.023298768014112e-05
2015-01-15,8932.TWO,7790000.0,10.6,0.08466720688376482
2015-01-16,1101.TW,1000.0,41.45,4.322742023255609e-05
2015-01-16,1504.TW,3168000.0,28.8,0.0951507999552725
2015-01-16,2207.TW,16000.0,435.0,0.0072584522272277525
2015-01-16,2313.TW,1000.0,17.6,1.8354706781495466e-05
2015-01-16,2317.TW,1086000.0,84.09999999999998,0.09524903935179617
2015-01-16,2377.TW,241000.0,33.75,0.008482533879772087
2015-01-16,2379.TW,14000.0,98.7,0.0014410530585608201
2015-01-16,2451.TW,1000.0,99.4,0.00010366237807276417
2015-01-16,2887.TW,7321000.0,12.6,0.09620014688501913
2015-01-16,3293.TWO,1000.0,148.0,0.0001543463979353028
2015-01-16,3443.TW,1000.0,89.5,9.333785550817297e-05
2015-01-16,3491.TWO,613000.0,61.1,0.03906038035262305
2015-01-16,3529.TWO,268000.0,316.5,0.08845925787613684
2015-01-16,3533.TW,651000.0,137.0,0.09301143373416114
2015-01-16,3661.TW,931000.0,96.9,0.09408236830199737
2015-01-16,3665.TW,883000.0,104.0,0.09576985415672112
2015-01-16,4123.TWO,91000.0,88.59999999999998,0.008408332891845756
2015-01-16,4966.TWO,322000.0,286.0,0.09604100323417503
2015-01-16,6121.TWO,1000.0,149.5,0.00015591071953599843
2015-01-16,6223.TWO,816000.0,108.5,0.09233251815945924
2015-01-16,8358.TWO,1000.0,9.95,1.037666661794772e-05
2015-01-16,8932.TWO,7790000.0,10.65,0.08652106341287495
2015-01-19,1101.TW,1000.0,41.7,4.382087391435581e-05
2015-01-19,1504.TW,3168000.0,29.45,0.09804274259261397
2015-01-19,2207.TW,16000.0,443.5,0.007456904587440499
2015-01-19,2313.TW,1000.0,17.5,1.8390055000029418e-05
2015-01-19,2317.TW,1086000.0,83.7,0.09552130842306708
2015-01-19,2377.TW,241000.0,33.35,0.008446131917399225
2015-01-19,2379.TW,14000.0,98.0,0.0014417803120023063
2015-01-19,2887.TW,7321000.0,12.7,0.09770552152692771
2015-01-19,3293.TWO,1000.0,149.0,0.00015657818257167904
2015-01-19,3443.TW,1000.0,88.0,9.247570514300507e-05
2015-01-19,3491.TWO,613000.0,60.8,0.03916598319274837
2015-01-19,3529.TWO,268000.0,314.0,0.08843199476357003
2015-01-19,3533.TW,651000.0,135.5,0.09269691123314827
2015-01-19,3661.TW,931000.0,90.2,0.08824725352534116
2015-01-19,3665.TW,883000.0,101.0,0.09371887286100705
2015-01-19,4123.TWO,91000.0,88.5,0.008463103311013537
2015-01-19,4966.TWO,322000.0,287.0,0.09711420244415535
2015-01-19,6121.TWO,1000.0,151.0,0.00015867990314311097
2015-01-19,6223.TWO,816000.0,108.0,0.09261021525957672
2015-01-19,6415.TW,7000.0,214.0,0.0015741887080025182
2015-01-19,8358.TWO,1000.0,9.93,1.043504263715955e-05
2015-01-19,8932.TWO,7790000.0,10.8,0.08841097755785571
2015-01-20,1101.TW,1000.0,41.8,4.296643972915573e-05
2015-01-20,1504.TW,3168000.0,29.75,0.09687801463142272
2015-01-20,2207.TW,16000.0,447.0,0.00735157839576368
2015-01-20,2313.TW,1000.0,17.6,1.8091132517539256e-05
2015-01-20,2317.TW,1086000.0,84.7,0.09455104271135423
2015-01-20,2377.TW,241000.0,33.35,0.008261634314763872
2015-01-20,2379.TW,14000.0,99.5,0.001431872022552965
2015-01-20,2887.TW,7321000.0,12.8,0.09632376811702174
2015-01-20,3293.TWO,1000.0,151.0,0.0001552136937584334
2015-01-20,3443.TW,1000.0,89.0,9.148356784437465e-05
2015-01-20,3491.TWO,613000.0,61.9,0.039003556593083626
2015-01-20,3529.TWO,268000.0,325.0,0.08953054785668575
2015-01-20,3533.TW,651000.0,142.0,0.09502161773786158
2015-01-20,3661.TW,931000.0,91.9,0.08794644306561872
2015-01-20,3665.TW,883000.0,104.0,0.09439459553128778
2015-01-20,4123.TWO,91000.0,89.29999999999998,0.00835306648734541
2015-01-20,4966.TWO,322000.0,301.0,0.09962663328778067
2015-01-20,6121.TWO,1000.0,153.5,0.0001577834569001293
2015-01-20,6223.TWO,816000.0,110.0,0.0922647758394502
2015-01-20,6415.TW,7000.0,228.5,0.0016441344580570476
2015-01-20,8358.TWO,1000.0,9.95,1.022765730394975e-05
2015-01-20,8932.TWO,7790000.0,10.8,0.08647972505486436
2015-01-21,1101.TW,1000.0,41.6,4.285802415445692e-05
2015-01-21,1504.TW,3168000.0,29.55,0.09644538981742769
2015-01-21,2207.TW,16000.0,457.0,0.007533121937918005
2015-01-21,2313.TW,1000.0,17.25,1.7771656650586102e-05
2015-01-21,2317.TW,1086000.0,85.29999999999998,0.09543719600883269
2015-01-21,2377.TW,241000.0,33.55,0.0083300648365882
2015-01-21,2379.TW,14000.0,99.4,0.001433683327243804
2015-01-21,2887.TW,7321000.0,12.85,0.09691976426987768
2015-01-21,3293.TWO,1000.0,151.0,0.00015556638575295662
2015-01-21,3443.TW,1000.0,88.4,9.107330132822095e-05
2015-01-21,3491.TWO,613000.0,61.4,0.03877641549832405
2015-01-21,3529.TWO,268000.0,325.5,0.08987204036273785
2015-01-21,3533.TW,651000.0,142.5,0.0955728787439563
2015-01-21,3661.TW,931000.0,88.29999999999998,0.08469332810270878
2015-01-21,3665.TW,883000.0,104.0,0.09460908832096365
2015-01-21,4123.TWO,91000.0,89.09999999999998,0.008353296770354617
2015-01-21,4966.TWO,322000.0,298.5,0.09902367085706576
2015-01-21,6121.TWO,1000.0,153.0,0.00015762686768345933
2015-01-21,6223.TWO,816000.0,113.0,0.09499645892389816
2015-01-21,6415.TW,7000.0,221.0,0.0015937827732438667
2015-01-21,8358.TWO,1000.0,9.95,1.0250897604251115e-05
2015-01-21,8932.TWO,7790000.0,10.65,0.08547239632063189
2015-01-22,1101.TW,1000.0,42.0,4.290374895466514e-05
2015-01-22,1504.TW,3168000.0,30.0,0.09708505477741368
2015-01-22,2207.TW,16000.0,456.0,0.007452994104124686
2015-01-22,2313.TW,1000.0,17.65,1.8029789739281898e-05
2015-01-22,2317.TW,1086000.0,85.5,0.09485099527827433
2015-01-22,2377.TW,241000.0,34.35,0.008456482146639337
2015-01-22,2379.TW,14000.0,100.0,0.0014301249651555046
2015-01-22,2887.TW,7321000.0,12.95,0.0968469900466069
2015-01-22,3293.TWO,1000.0,154.0,0.0001573137461671055
2015-01-22,3443.TW,1000.0,89.09999999999998,9.101723885382531e-05
2015-01-22,3481.TW,26000.0,15.8,0.00041963952548991517
2015-01-22,3491.TWO,613000.0,63.4,0.03970047333628326
2015-01-22,3529.TWO,268000.0,336.5,0.09212252114832407
2015-01-22,3533.TW,651000.0,143.0,0.09509615955801527
2015-01-22,3661.TW,931000.0,89.5,0.08511746261364274
2015-01-22,3665.TW,883000.0,104.5,0.09425902569448318
2015-01-22,4123.TWO,91000.0,89.09999999999998,0.008282568735698102
2015-01-22,6121.TWO,1000.0,155.0,0.00015833526399935944
2015-01-22,6223.TWO,816000.0,111.0,0.09252499917423213
2015-01-22,6415.TW,7000.0,231.0,0.0016517943347546078
2015-01-22,8358.TWO,1000.0,9.91,1.0123241717636464e-05
2015-01-22,8932.TWO,7790000.0,10.65,0.08474869467619907
2015-01-23,1101.TW,1000.0,42.25,4.315084969283961e-05
2015-01-23,1504.TW,3168000.0,30.45,0.09852242854744589
2015-01-23,2207.TW,16000.0,460.5,0.00752509965767674
2015-01-23,2313.TW,1000.0,17.7,1.807739738611269e-05
2015-01-23,2317.TW,1086000.0,87.79999999999998,0.09738385890868664
2015-01-23,2377.TW,241000.0,34.35,0.008454860036798078
2015-01-23,2379.TW,14000.0,101.5,0.0014512984003201203
2015-01-23,2887.TW,7321000.0,12.9,0.09645455812441411
2015-01-23,3443.TW,1000.0,90.0,9.191896975989502e-05
2015-01-23,3481.TW,26000.0,15.7,0.000416903593955435
2015-01-23,3491.TWO,613000.0,62.9,0.03937982289234561
2015-01-23,3529.TWO,268000.0,335.5,0.09183113607768002
2015-01-23,3533.TW,651000.0,140.0,0.09308327671018703
2015-01-23,3661.TW,931000.0,88.79999999999998,0.08443554003517609
2015-01-23,3665.TW,883000.0,106.0,0.09559368590651839
2015-01-23,4123.TWO,91000.0,90.8,0.00843897848146734
2015-01-23,5483.TWO,1785000.0,49.1,0.0895122247350151
2015-01-23,6121.TWO,1000.0,155.5,0.00015881555330737418
2015-01-23,6223.TWO,816000.0,110.0,0.09167385250720197
2015-01-23,6415.TW,7000.0,233.0,0.0016657759964265422
2015-01-23,8358.TWO,1000.0,9.9,1.0111086673588454e-05
2015-01-23,8932.TWO,7790000.0,10.6,0.08433463343281747
2015-01-26,1101.TW,1000.0,42.5,4.335727630165944e-05
2015-01-26,1504.TW,3168000.0,30.65,0.09905780807223741
2015-01-26,2207.TW,16000.0,462.0,0.007541105562867449
2015-01-26,2313.TW,1000.0,18.5,1.887316733131058e-05
2015-01-26,2317.TW,1086000.0,88.79999999999998,0.09838204666465578
2015-01-26,2377.TW,241000.0,34.3,0.008433041249233114
2015-01-26,2379.TW,14000.0,101.0,0.001442522086836387
2015-01-26,2887.TW,7321000.0,13.1,0.09783962163384186
2015-01-26,3443.TW,1000.0,89.4,9.12033059145495e-05
2015-01-26,3481.TW,26000.0,15.8,0.00041908633187580466
2015-01-26,3491.TWO,613000.0,63.5,0.03971067432188811
2015-01-26,3529.TWO,268000.0,330.0,0.09022394155573554
2015-01-26,3533.TW,651000.0,139.0,0.09231427235907907
2015-01-26,3661.TW,931000.0,89.9,0.08538516750334964
2015-01-26,3665.TW,883000.0,105.5,0.09503557905401265
2015-01-26,4123.TWO,91000.0,89.9,0.008345918628146959
2015-01-26,5483.TWO,1785000.0,48.85,0.08895612378811467
2015-01-26,6121.TWO,1000.0,154.5,0.0001576164514966208
2015-01-26,6223.TWO,816000.0,109.5,0.0911543376966088
2015-01-26,6415.TW,7000.0,236.5,0.0016888934333505223
2015-01-26,8358.TWO,1000.0,9.73,9.926265845062267e-06
2015-01-26,8932.TWO,7790000.0,10.6,0.08423961725489945
2015-01-27,1101.TW,1000.0,42.7,4.330843214958591e-05
2015-01-27,1504.TW,3168000.0,30.85,0.09912539432292856
2015-01-27,2207.TW,16000.0,463.5,0.00752167055787656
2015-01-27,2317.TW,1086000.0,88.79999999999998,0.09781092762349382
2015-01-27,2377.TW,241000.0,34.2,0.008359643078766207
2015-01-27,2379.TW,14000.0,102.0,0.0014483475669697583
2015-01-27,2887.TW,7321000.0,13.2,0.09801418312238791
2015-01-27,3363.TWO,273000.0,30.95,0.008569744758386504
2015-01-27,3443.TW,1000.0,89.5,9.077528518472925e-05
2015-01-27,3481.TW,26000.0,15.85,0.0004179720114483455
2015-01-27,3491.TWO,613000.0,66.7,0.04146970014387199
2015-01-27,3529.TWO,268000.0,331.5,0.0901079093450471
2015-01-27,3533.TW,651000.0,139.5,0.09210851549059881
2015-01-27,3661.TW,931000.0,91.3,0.0862114689752798
2015-01-27,3665.TW,883000.0,106.0,0.09493167757229372
2015-01-27,4123.TWO,91000.0,91.0,0.00839899593982953
2015-01-27,5483.TWO,1785000.0,49.2,0.08907337536864013
2015-01-27,6121.TWO,1000.0,154.5,0.00015670146995576167
2015-01-27,6223.TWO,816000.0,108.5,0.08979754915212501
2015-01-27,6415.TW,7000.0,233.5,0.0016577899847423458
2015-01-27,8358.TWO,1000.0,9.85,9.990352615302604e-06
2015-01-27,8932.TWO,7790000.0,10.6,0.08375059663512663
2015-01-28,1101.TW,1000.0,42.95,4.341369872385008e-05
2015-01-28,1504.TW,3168000.0,31.2,0.09990871813232363
2015-01-28,2207.TW,16000.0,462.5,0.0074798922131895365
2015-01-28,2317.TW,1086000.0,87.9,0.09649000307239801
2015-01-28,2377.TW,241000.0,36.1,0.008794028411347335
2015-01-28,2379.TW,14000.0,99.8,0.0014122845135497867
2015-01-28,2887.TW,7321000.0,13.3,0.09842052282077242
2015-01-28,3363.TWO,273000.0,30.8,0.008499179146673365
2015-01-28,3443.TW,1000.0,89.59999999999998,9.056734355429492e-05
2015-01-28,3481.TW,26000.0,15.95,0.0004191772028121217
2015-01-28,3529.TWO,268000.0,334.0,0.09047839348473267
2015-01-28,3533.TW,651000.0,141.0,0.09278199812714605
2015-01-28,3661.TW,931000.0,89.59999999999998,0.08431819684904857
2015-01-28,3665.TW,883000.0,107.0,0.09550104002626494
2015-01-28,4123.TWO,91000.0,90.2,0.008296817738419237
2015-01-28,5483.TWO,1785000.0,49.25,0.08886036139550793
2015-01-28,6121.TWO,1000.0,153.5,0.0001551572236114316
2015-01-28,6182.TWO,59000.0,13.9,0.0008289540005455053
2015-01-28,6223.TWO,816000.0,109.0,0.08990426121755812
2015-01-28,6415.TW,7000.0,235.0,0.0016627598230671335
2015-01-28,8358.TWO,1000.0,9.85,9.956343013502289e-06
2015-01-28,8932.TWO,7790000.0,10.75,0.0846466045490574
2015-01-29,1101.TW,1000.0,42.1,4.2915492983348085e-05
2015-01-29,1504.TW,3168000.0,30.3,0.0978497704909448
2015-01-29,2207.TW,16000.0,453.0,0.007388396511717504
2015-01-29,2317.TW,1086000.0,86.7,0.09598004134058714
2015-01-29,2360.TW,467000.0,78.5,0.037369608432851524
2015-01-29,2379.TW,14000.0,97.7,0.0013942948052879693
2015-01-29,2887.TW,7321000.0,13.1,0.09776281819756048
2015-01-29,3363.TWO,273000.0,30.95,0.008613017117312402
2015-01-29,3443.TW,1000.0,89.0,9.072396378902564e-05
2015-01-29,3481.TW,26000.0,16.0,0.000424058077935221
2015-01-29,3529.TWO,268000.0,336.5,0.09192885957777427
2015-01-29,3533.TW,651000.0,139.0,0.09224180628432743
2015-01-29,3661.TW,931000.0,88.2,0.08370478322881808
2015-01-29,3665.TW,883000.0,105.5,0.09496097677204907
2015-01-29,4123.TWO,91000.0,89.4,0.008292985786620665
2015-01-29,5483.TWO,1785000.0,49.1,0.08934118786902774
2015-01-29,6121.TWO,1000.0,155.0,0.00015800240884605588
2015-01-29,6182.TWO,59000.0,13.8,0.0008299713631126368
2015-01-29,6223.TWO,816000.0,109.0,0.09066687904776513
2015-01-29,6415.TW,7000.0,234.5,0.0016732964781987145
2015-01-29,8358.TWO,1000.0,9.9,1.0091766758554538e-05
2015-01-29,8932.TWO,7790000.0,10.9,0.08655575830662872
2015-01-30,1101.TW,1000.0,42.6,4.3860575985098094e-05
2015-01-30,1504.TW,3168000.0,29.6,0.09654762957125367
2015-01-30,2207.TW,16000.0,454.0,0.0074789489191491205
2015-01-30,2317.TW,1086000.0,86.7,0.09694237475511955
2015-01-30,2360.TW,467000.0,78.9,0.03793661833144882
2015-01-30,2379.TW,14000.0,97.1,0.0013996259857779892
2015-01-30,2887.TW,7321000.0,12.95,0.09761238108897642
2015-01-30,3163.TWO,200000.0,56.4,0.011613786317180902
2015-01-30,3363.TWO,273000.0,30.75,0.008643158926077516
2015-01-30,3443.TW,1000.0,88.29999999999998,9.091288402544978e-05
2015-01-30,3481.TW,26000.0,15.4,0.0004122482306204994
2015-01-30,3529.TWO,268000.0,332.0,0.0916088875316922
2015-01-30,3533.TW,651000.0,139.0,0.09316665869285308
