date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-22,1080684733.5774133,1080684733.5774133,94908632.66682833,0.08782268289536237,21,0.0,0,58226.041365927114,0.0,58226.041365927114,40860379.905913755,0.037542769040427915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1106353766.0516155,1106353766.0516155,141033264.15553984,0.1274757392103098,20,0.0,0,66019.7372085618,138988.92043907745,205008.65764763925,46329640.14635915,0.04287063442914862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1122554719.9013696,1122554719.9013696,94760268.0418491,0.08441483195596468,26,0.0,0,65845.19006616504,0.0,65845.19006616504,46207150.92362458,0.04176525840240946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1147472954.633164,1147472954.633164,186027105.54296935,0.16211894562904136,24,0.0,0,130633.29577289136,275017.4647850344,405650.7605579258,91672488.26167814,0.08166416000614449,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1144269507.13408,1144816907.13408,92254307.36601359,0.08062288367455699,24,547400.0,0,133436.09097252612,0.0,133436.09097252612,93639362.08598325,0.0816048532628979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1183816124.4786897,1184363524.4786897,190345924.43138754,0.16079010962552068,22,547400.0,0,140401.83242664582,295582.805108728,435984.6375353738,98527601.70290935,0.08610524101938195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1144508060.139211,1145055460.139211,98585809.95496096,0.086138152616391,22,547400.0,0,130572.09788941544,0.0,130572.09788941544,91629542.37853713,0.07740183672433716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1128321128.7892623,1128868528.7892623,189472379.0578171,0.16792416114827985,20,547400.0,0,130089.00481788919,273871.58909029304,403960.5939081822,91290529.69676435,0.07976399020349435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1129487464.735153,1130034864.735153,91910465.70561199,0.08137360402416112,27,547400.0,0,138827.89677398937,0.0,138827.89677398937,97423085.45543113,0.08634340257367186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1127375000.6140957,1127375000.6140957,220656462.83729684,0.1957258788930945,24,0.0,0,184278.47817859118,387954.6909022972,572233.1690808884,129318230.30076572,0.11449284240714333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1075037.258
