date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-21,2016-07-20,3044.TW,3044.TW,680000,65.54566510849057,44571052.27377359,63513.74949012737,0.0,0.0,0.5406836626865458,1257667.0
2016-07-22,2016-07-21,2454.TW,2454.TW,-168000,236.34445590358152,39705868.591801696,56580.86274331742,119117.60577540509,0.0,0.03224081741219079,5210786.0
2016-07-22,2016-07-21,3653.TW,3653.TW,907000,50.023387757209996,45371212.695789464,64653.97809149999,0.0,0.0,1.3383404283574711,677705.0
2016-07-26,2016-07-25,2379.TW,2379.TW,-408000,107.52252223567373,43869189.07215488,62513.5944278207,131607.56721646464,0.0,0.09622820802557407,4239921.0
2016-07-26,2016-07-25,3264.TWO,3264.TWO,1888000,21.197514175401096,40020906.76315727,57029.79213749911,0.0,0.0,0.688662779564078,2741545.0
2016-07-28,2016-07-27,2451.TW,2451.TW,-422000,96.47949402780937,40714346.47973555,58017.943733623164,122143.03943920667,0.0,1.1851702067307557,356067.0
2016-07-28,2016-07-27,3374.TWO,3374.TWO,1771000,24.16759251695123,42800806.34752063,60991.149045216895,0.0,0.0,0.597841828133471,2962322.0
2016-07-29,2016-07-28,2382.TW,2382.TW,-676000,65.00674049177704,43944556.57244128,62620.99311572882,131833.66971732385,0.0,0.06003389250700647,11260306.0
2016-07-29,2016-07-28,6239.TW,6239.TW,502000,81.72106422488362,41023974.240891576,58459.163293270496,0.0,0.0,0.09372515676559338,5356086.0
2016-08-01,2016-07-29,2412.TW,2412.TW,-353000,115.27874362507836,40693396.49965266,57988.09001200504,122080.18949895799,0.0,0.049841580020444934,7082440.0
2016-08-01,2016-07-29,2379.TW,2379.TW,378000,116.13199161131335,43897892.82907645,62554.49728143394,0.0,0.0,0.10961433732333388,3448454.0
2016-08-02,2016-08-01,1101.TW,1101.TW,-1288000,34.095185861824866,43914599.39003043,62578.30413079336,131743.7981700913,0.0,0.3000232238473739,4293001.0
2016-08-02,2016-08-01,6147.TWO,6147.TWO,904000,44.31339835005323,40059312.10844812,57084.51975453857,0.0,0.0,0.080652327444167,11208604.0
2016-08-03,2016-08-02,3231.TW,3231.TW,-1843000,23.23580705449793,42823592.40143968,61023.61917205155,128470.77720431905,0.0,0.07758848096909907,23753526.0
2016-08-03,2016-08-02,1605.TW,1605.TW,4341000,10.083001659937846,43770310.20579019,62372.69204325102,0.0,0.0,0.31840352574876724,13633643.0
2016-08-04,2016-08-03,2330.TW,2330.TW,-253000,173.65766193896948,43935388.47055928,62607.928570546974,131806.16541167782,0.0,0.017702014090383404,14292159.0
2016-08-04,2016-08-03,6510.TWO,6510.TWO,49000,904.9671937691763,44343392.49468964,63189.334304932745,0.0,0.0,0.04625914562190229,1059250.0
