date,symbol,shares,close,weight
2023-01-04,2615.TW,510000.0,77.09999999999998,0.03899614604691246
2023-01-04,3034.TW,129000.0,335.5,0.04292194254564605
2023-01-04,3227.TWO,424000.0,98.2,0.04129281385839844
2023-01-04,3264.TWO,824000.0,49.5,0.04045102629540108
2023-01-04,3293.TWO,94000.0,444.0,0.04139119430873932
2023-01-04,5289.TWO,220000.0,184.0,0.040145570864907214
2023-01-04,5871.TW,188000.0,223.0,0.041577641129949855
2023-01-04,5903.TWO,199000.0,206.0,0.04065532440800411
2023-01-04,6139.TW,1086000.0,38.45,0.04141172329384069
2023-01-04,6223.TWO,363000.0,118.0,0.042480123083681716
2023-01-04,8299.TWO,129000.0,327.0,0.04183450137831969
2023-01-04,8415.TWO,1079000.0,38.2,0.040877275464317506
2023-01-04,8932.TWO,928000.0,42.4,0.039022129593272656
2023-01-05,1519.TW,846000.0,56.9,0.04770068535506478
2023-01-05,1590.TW,43000.0,904.0,0.03851934340288587
2023-01-05,1605.TW,866000.0,47.0,0.04033274118090812
2023-01-05,2376.TW,384000.0,110.5,0.04204704618417506
2023-01-05,2377.TW,342000.0,123.5,0.0418538152734022
2023-01-05,2395.TW,123000.0,341.0,0.04156248251562158
2023-01-05,2404.TW,223000.0,182.5,0.04032828200604414
2023-01-05,2603.TW,250000.0,156.5,0.03877004812301681
2023-01-05,2609.TW,624000.0,63.7,0.03938818885194047
2023-01-05,2615.TW,510000.0,77.09999999999998,0.03896426996153722
2023-01-05,3034.TW,129000.0,339.0,0.0433342613282466
2023-01-05,3227.TWO,424000.0,99.1,0.04163719846778709
2023-01-05,3264.TWO,824000.0,50.0,0.04082622319918959
2023-01-05,3293.TWO,94000.0,445.0,0.041450507680148074
2023-01-05,5289.TWO,220000.0,183.0,0.03989475111648963
2023-01-05,5871.TW,188000.0,220.0,0.040984771638798094
2023-01-05,5903.TWO,199000.0,203.5,0.04012910552878595
2023-01-05,6139.TW,1086000.0,38.2,0.041108835792791745
2023-01-05,6223.TWO,363000.0,117.5,0.042265545752510535
2023-01-05,8299.TWO,129000.0,335.5,0.04288685745022636
2023-01-05,8415.TWO,1079000.0,38.0,0.040630019505174066
2023-01-05,8932.TWO,928000.0,43.55,0.040047750360711835
2023-01-06,1519.TW,846000.0,52.1,0.04349225280275989
2023-01-06,1590.TW,43000.0,917.0,0.0389082420210639
2023-01-06,1605.TW,866000.0,47.7,0.04076055497082275
2023-01-06,2376.TW,384000.0,112.0,0.04243781980781406
2023-01-06,2377.TW,342000.0,124.0,0.04184577433058451
2023-01-06,2395.TW,123000.0,338.0,0.04102283111723544
2023-01-06,2404.TW,223000.0,184.0,0.04048801670280475
2023-01-06,2603.TW,250000.0,159.0,0.039223012866457616
2023-01-06,2609.TW,624000.0,63.6,0.03916025604587128
2023-01-06,2615.TW,510000.0,77.79999999999998,0.03915196740919006
2023-01-06,3034.TW,129000.0,352.0,0.044806001716732255
2023-01-06,3227.TWO,424000.0,99.8,0.041754204630106345
2023-01-06,3264.TWO,824000.0,50.1,0.04073509701530188
2023-01-06,3293.TWO,94000.0,453.0,0.04201746751898108
2023-01-06,5289.TWO,220000.0,184.0,0.039943334863753566
2023-01-06,5871.TW,188000.0,224.0,0.04155369856181794
2023-01-06,5903.TWO,199000.0,204.5,0.040155977864325176
2023-01-06,6139.TW,1086000.0,39.85,0.042703352204351515
2023-01-06,6223.TWO,363000.0,118.5,0.04244522037627943
2023-01-06,8299.TWO,129000.0,351.0,0.0446787119391279
2023-01-06,8415.TWO,1079000.0,37.75,0.040192240649805484
2023-01-06,8932.TWO,928000.0,41.05,0.03758936204628888
2023-01-09,1519.TW,846000.0,52.4,0.04333614905718128
2023-01-09,1590.TW,43000.0,993.0,0.04174133841771298
2023-01-09,1605.TW,866000.0,47.6,0.04029707383591179
2023-01-09,2376.TW,384000.0,113.5,0.042606489463397325
2023-01-09,2377.TW,342000.0,126.0,0.042125524136305006
2023-01-09,2395.TW,123000.0,346.5,0.041663621459371844
2023-01-09,2404.TW,223000.0,189.0,0.041201718782438675
2023-01-09,2603.TW,250000.0,155.0,0.03788090736753502
2023-01-09,2609.TW,624000.0,63.3,0.03861330416236747
2023-01-09,2615.TW,510000.0,77.5,0.038638525514885724
2023-01-09,3034.TW,129000.0,348.5,0.04394820676306034
2023-01-09,3227.TWO,424000.0,99.3,0.04115890113746582
2023-01-09,3264.TWO,824000.0,50.9,0.04100092553409566
2023-01-09,3293.TWO,94000.0,476.0,0.04374047275491579
2023-01-09,5289.TWO,220000.0,183.5,0.039464573688448745
2023-01-09,5871.TW,188000.0,231.0,0.042453988262124154
2023-01-09,5903.TWO,199000.0,204.5,0.039782773310336035
2023-01-09,6139.TW,1086000.0,41.0,0.043527362101854566
2023-01-09,6223.TWO,363000.0,117.5,0.041695881328871934
2023-01-09,8299.TWO,129000.0,349.0,0.04401126014435598
2023-01-09,8415.TWO,1079000.0,37.75,0.039818699074097505
2023-01-09,8932.TWO,928000.0,41.05,0.03724001129346648
2023-01-10,1519.TW,846000.0,52.4,0.043321535103141795
2023-01-10,1590.TW,43000.0,982.0,0.04126502673707581
2023-01-10,1605.TW,866000.0,47.2,0.03994496805009523
2023-01-10,2376.TW,384000.0,114.5,0.0429673825504606
2023-01-10,2377.TW,342000.0,126.5,0.04227842683953277
2023-01-10,2395.TW,123000.0,346.0,0.04158947112860494
2023-01-10,2404.TW,223000.0,188.0,0.04096989960984148
2023-01-10,2603.TW,250000.0,155.5,0.03799028831534652
2023-01-10,2615.TW,510000.0,76.5,0.038127102215388925
2023-01-10,3034.TW,129000.0,347.0,0.04374429005427283
2023-01-10,3227.TWO,424000.0,99.3,0.04114502140189576
2023-01-10,3264.TWO,824000.0,50.8,0.04090657431896471
2023-01-10,3293.TWO,94000.0,483.5,0.044414678164480616
2023-01-10,5289.TWO,220000.0,185.5,0.039881251862361196
2023-01-10,5871.TW,188000.0,233.0,0.04280711483898235
2023-01-10,5903.TWO,199000.0,204.0,0.039672122043724944
2023-01-10,6139.TW,1086000.0,41.1,0.04361881216309108
2023-01-10,6223.TWO,363000.0,116.5,0.04132708161316647
2023-01-10,8299.TWO,129000.0,354.0,0.044626739709546344
2023-01-10,8358.TWO,752000.0,58.4,0.0429173477527308
2023-01-10,8415.TWO,1079000.0,37.65,0.039699826858483535
2023-01-10,8932.TWO,928000.0,41.6,0.037726237488264674
2023-01-11,1519.TW,846000.0,52.2,0.043159743603705156
2023-01-11,1590.TW,43000.0,963.0,0.04046995604480464
2023-01-11,1605.TW,866000.0,47.1,0.03986362503632347
2023-01-11,2376.TW,384000.0,114.5,0.042970924856383166
2023-01-11,2377.TW,342000.0,125.5,0.04194766798036804
2023-01-11,2395.TW,123000.0,335.0,0.04027058221222863
2023-01-11,2404.TW,223000.0,197.0,0.042934763916161044
2023-01-11,2603.TW,250000.0,156.5,0.03823775097812025
2023-01-11,2615.TW,510000.0,76.09999999999998,0.03793087164758658
2023-01-11,3034.TW,129000.0,350.5,0.04418915761278513
2023-01-11,3105.TWO,251000.0,183.0,0.04489136397899036
2023-01-11,3227.TWO,424000.0,99.8,0.041355605883433975
2023-01-11,3264.TWO,824000.0,50.5,0.04066835255467195
2023-01-11,3293.TWO,94000.0,481.5,0.04423460311873996
2023-01-11,5289.TWO,220000.0,185.0,0.03977703424433213
2023-01-11,5871.TW,188000.0,229.5,0.04216756558982687
2023-01-11,5903.TWO,199000.0,204.5,0.03977263629214295
2023-01-11,6139.TW,1086000.0,41.4,0.04394081991250295
2023-01-11,6223.TWO,363000.0,114.0,0.04044356833166958
2023-01-11,8299.TWO,129000.0,362.5,0.04570205316586194
2023-01-11,8358.TWO,752000.0,58.4,0.04292088593369742
2023-01-11,8932.TWO,928000.0,41.3,0.03745726106294768
2023-01-12,1519.TW,846000.0,51.0,0.04238679388168681
2023-01-12,1590.TW,43000.0,1005.0,0.0424545797431302
2023-01-12,1605.TW,866000.0,47.1,0.04007087518941665
2023-01-12,2376.TW,384000.0,114.0,0.043005708268778614
2023-01-12,2377.TW,342000.0,125.5,0.042165753029154034
2023-01-12,2395.TW,123000.0,329.0,0.039754934130863125
2023-01-12,2404.TW,223000.0,199.0,0.04359613294598841
2023-01-12,2603.TW,250000.0,152.5,0.037454144456944095
2023-01-12,2615.TW,510000.0,74.09999999999998,0.03712602159140653
2023-01-12,3034.TW,129000.0,344.5,0.0436585155865921
2023-01-12,3105.TWO,251000.0,183.5,0.04524804491725008
2023-01-12,3227.TWO,424000.0,98.2,0.040904150083275796
2023-01-12,3264.TWO,824000.0,50.4,0.04079883639709129
2023-01-12,3293.TWO,94000.0,474.0,0.0437719832242256
2023-01-12,5289.TWO,220000.0,185.5,0.04009189863050199
2023-01-12,5871.TW,188000.0,226.0,0.04174037218850205
2023-01-12,5903.TWO,199000.0,202.0,0.039490667511612815
2023-01-12,6139.TW,1086000.0,41.25,0.044009233739277454
2023-01-12,6223.TWO,363000.0,113.5,0.04047552731012
2023-01-12,8299.TWO,129000.0,355.0,0.04498918151883947
2023-01-12,8358.TWO,752000.0,58.6,0.043291784252145485
2023-01-12,8932.TWO,928000.0,42.1,0.03838133715303495
2023-01-13,1519.TW,846000.0,50.2,0.0421118939108039
2023-01-13,1590.TW,43000.0,971.0,0.04140171951573836
2023-01-13,1605.TW,866000.0,46.85,0.04023075478084181
2023-01-13,2376.TW,384000.0,114.0,0.04340769941132283
2023-01-13,2377.TW,342000.0,125.5,0.042559892782195435
2023-01-13,2395.TW,123000.0,334.5,0.0407973474216411
2023-01-13,2404.TW,223000.0,195.5,0.04322970959854112
2023-01-13,2603.TW,250000.0,152.5,0.03780424296547613
2023-01-13,2615.TW,510000.0,74.5,0.03767533669438074
2023-01-13,3034.TW,129000.0,346.0,0.04425848080055243
2023-01-13,3105.TWO,251000.0,170.5,0.042435448651253344
2023-01-13,3227.TWO,424000.0,98.5,0.04141262696944643
2023-01-13,3264.TWO,824000.0,50.1,0.04093507881437303
2023-01-13,3293.TWO,94000.0,466.5,0.04348206841387787
2023-01-13,5289.TWO,220000.0,186.5,0.04068480233110782
2023-01-13,5871.TW,188000.0,222.0,0.041384862541825884
2023-01-13,5903.TWO,199000.0,202.0,0.0398598021960973
2023-01-13,6139.TW,1086000.0,40.4,0.04350527154267504
2023-01-13,6223.TWO,363000.0,114.0,0.041033840849766114
2023-01-13,8299.TWO,129000.0,348.5,0.04457826751153909
2023-01-13,8358.TWO,752000.0,58.1,0.04332361285910061
2023-01-13,8932.TWO,928000.0,41.25,0.03795793890408987
2023-01-16,1519.TW,846000.0,50.7,0.04231880626686166
2023-01-16,1590.TW,43000.0,981.0,0.041619087031092496
2023-01-16,1605.TW,866000.0,47.05,0.04020060656681537
2023-01-16,2376.TW,384000.0,113.5,0.04300135811021348
2023-01-16,2377.TW,342000.0,125.5,0.042347221261207615
2023-01-16,2395.TW,123000.0,346.5,0.04204975178914839
2023-01-16,2404.TW,223000.0,196.5,0.04323370988689656
2023-01-16,2603.TW,250000.0,151.5,0.037368677460176566
2023-01-16,2615.TW,510000.0,73.7,0.03708452751671701
2023-01-16,3034.TW,129000.0,345.0,0.0439100459502352
2023-01-16,3105.TWO,251000.0,179.0,0.04432837781143955
2023-01-16,3227.TWO,424000.0,98.5,0.04120568832862876
2023-01-16,3264.TWO,824000.0,50.9,0.041380914127095485
2023-01-16,3293.TWO,94000.0,472.0,0.04377487740074228
2023-01-16,5289.TWO,220000.0,185.5,0.04026444164091896
2023-01-16,5871.TW,188000.0,231.5,0.04294018694182983
2023-01-16,5903.TWO,199000.0,202.0,0.039660623011067396
2023-01-16,6139.TW,1086000.0,39.7,0.042537838514945074
2023-01-16,6223.TWO,363000.0,113.0,0.04047064767627677
2023-01-16,8299.TWO,129000.0,354.5,0.04511916315756052
2023-01-16,8358.TWO,752000.0,58.9,0.0437006826932834
2023-01-16,8932.TWO,928000.0,39.3,0.035982854506762335
2023-01-17,1519.TW,846000.0,52.3,0.043378980245291174
2023-01-17,1590.TW,43000.0,999.0,0.04211542913444831
2023-01-17,1605.TW,866000.0,47.7,0.040498930785939836
2023-01-17,2376.TW,384000.0,114.0,0.042918384100137555
2023-01-17,2377.TW,342000.0,127.5,0.042750734162246395
2023-01-17,2395.TW,123000.0,338.0,0.040759523496416275
2023-01-17,2404.TW,223000.0,197.5,0.04317966309690946
2023-01-17,2603.TW,250000.0,152.5,0.03737809287778108
2023-01-17,2615.TW,510000.0,73.59999999999998,0.0368006319806004
2023-01-17,3034.TW,129000.0,348.0,0.04401252053690093
2023-01-17,3105.TWO,251000.0,180.0,0.04429487832703342
2023-01-17,3227.TWO,424000.0,97.9,0.04069638515723387
2023-01-17,3264.TWO,824000.0,51.1,0.04128149324456396
2023-01-17,3293.TWO,94000.0,481.0,0.04432821223281295
2023-01-17,5289.TWO,220000.0,187.0,0.040334025993230514
2023-01-17,5871.TW,188000.0,230.0,0.042392884879613214
2023-01-17,5903.TWO,199000.0,201.5,0.039312930026484054
2023-01-17,6139.TW,1086000.0,39.15,0.0416839511364021
2023-01-17,6223.TWO,363000.0,116.5,0.041461006131276665
2023-01-17,8299.TWO,129000.0,356.5,0.04508753899829075
2023-01-17,8358.TWO,752000.0,59.9,0.04416232703111011
2023-01-17,8932.TWO,928000.0,39.8,0.03621081793010144
2023-01-30,1519.TW,846000.0,54.4,0.04359224632859418
2023-01-30,1590.TW,43000.0,1020.0,0.041544029080885406
2023-01-30,1605.TW,866000.0,52.0,0.042654143127460825
2023-01-30,2376.TW,384000.0,119.5,0.043464943147826486
2023-01-30,2377.TW,342000.0,133.0,0.04308417024106598
2023-01-30,2395.TW,123000.0,351.5,0.040951557804321484
2023-01-30,2404.TW,223000.0,204.5,0.04319546580460916
2023-01-30,2603.TW,250000.0,150.5,0.03563826024095562
2023-01-30,2615.TW,510000.0,75.59999999999998,0.03652009998273182
2023-01-30,3034.TW,129000.0,351.0,0.042888100609972876
2023-01-30,3105.TWO,251000.0,194.0,0.04612277592486626
2023-01-30,3227.TWO,424000.0,100.5,0.04036192811661398
2023-01-30,3264.TWO,824000.0,53.0,0.04136595617921632
2023-01-30,3293.TWO,94000.0,495.0,0.044073043163100734
2023-01-30,5289.TWO,220000.0,189.5,0.03948861314140704
2023-01-30,5871.TW,188000.0,240.0,0.042737496400582525
2023-01-30,5903.TWO,199000.0,204.0,0.03845238040509859
2023-01-30,6139.TW,1086000.0,41.35,0.04253489111511966
2023-01-30,6223.TWO,363000.0,120.5,0.04143178632105675
2023-01-30,8299.TWO,129000.0,365.0,0.04459873710153875
2023-01-30,8358.TWO,752000.0,65.0,0.0462989544339644
2023-01-30,8932.TWO,928000.0,42.0,0.03691792242263087
2023-01-31,1519.TW,846000.0,56.5,0.04518278056960138
2023-01-31,1590.TW,43000.0,1020.0,0.04145937688618415
2023-01-31,1605.TW,866000.0,54.2,0.04436815013183317
2023-01-31,2376.TW,384000.0,115.5,0.041924447871774725
2023-01-31,2377.TW,342000.0,131.0,0.04234981767566855
2023-01-31,2395.TW,123000.0,341.0,0.03964730152159649
2023-01-31,2404.TW,223000.0,206.0,0.043423640113942716
2023-01-31,2603.TW,250000.0,152.0,0.03592011677325577
2023-01-31,2615.TW,510000.0,75.9,0.036590310530946246
2023-01-31,3034.TW,129000.0,355.0,0.043288467042927575
2023-01-31,3105.TWO,251000.0,192.0,0.045554270198335314
2023-01-31,3227.TWO,424000.0,99.6,0.039918971036350004
2023-01-31,3264.TWO,824000.0,52.7,0.04104799702250729
2023-01-31,3293.TWO,94000.0,494.5,0.043938810209769676
2023-01-31,5289.TWO,220000.0,189.0,0.03930416987978881
2023-01-31,5347.TWO,451000.0,99.7,0.04250361249143193
2023-01-31,5871.TW,188000.0,225.0,0.03998476156601892
2023-01-31,6139.TW,1086000.0,42.45,0.04357743492970611
2023-01-31,6223.TWO,363000.0,124.0,0.04254832358415233
2023-01-31,8299.TWO,129000.0,371.0,0.04523949654345388
2023-01-31,8358.TWO,752000.0,65.7,0.04670220150911009
2023-01-31,8932.TWO,928000.0,43.05,0.03776376402995466
2023-02-01,1519.TW,846000.0,56.4,0.044403932299250555
2023-02-01,1590.TW,43000.0,1055.0,0.042217535770239206
2023-02-01,1605.TW,866000.0,54.6,0.044003021588133635
2023-02-01,2376.TW,384000.0,117.0,0.041810855220661455
2023-02-01,2377.TW,342000.0,134.0,0.04264841241658817
2023-02-01,2395.TW,123000.0,346.0,0.03960528793805445
2023-02-01,2404.TW,223000.0,210.5,0.043684656791770825
2023-02-01,2615.TW,510000.0,76.7,0.036403027592294655
2023-02-01,3034.TW,129000.0,353.5,0.042437627188946614
2023-02-01,3105.TWO,251000.0,191.5,0.04473160328667922
2023-02-01,3227.TWO,424000.0,109.5,0.04320678388053931
2023-02-01,3264.TWO,824000.0,53.9,0.04133214475223401
2023-02-01,3293.TWO,94000.0,517.0,0.04522622734182927
2023-02-01,5289.TWO,220000.0,196.0,0.04012829587595535
2023-02-01,5347.TWO,451000.0,97.2,0.04079573589919828
2023-02-01,5871.TW,188000.0,234.5,0.041027273932916684
2023-02-01,6139.TW,1086000.0,42.65,0.04310432271690427
2023-02-01,6223.TWO,363000.0,124.5,0.042057934593459835
2023-02-01,6415.TW,76000.0,588.0,0.041587506635081
2023-02-01,8299.TWO,129000.0,368.0,0.04417835022781429
2023-02-01,8358.TWO,752000.0,67.4,0.047168243293451345
2023-02-01,8932.TWO,928000.0,44.0,0.03799903936008833
2023-02-02,1519.TW,846000.0,56.0,0.04396801814553546
2023-02-02,1590.TW,43000.0,1055.0,0.04210167897611061
2023-02-02,1605.TW,866000.0,54.0,0.04340004222724207
2023-02-02,2376.TW,384000.0,118.0,0.04205249151913422
2023-02-02,2377.TW,342000.0,133.0,0.04221397486845293
2023-02-02,2395.TW,123000.0,352.5,0.04023858803497665
2023-02-02,2404.TW,223000.0,210.5,0.04356477380485167
2023-02-02,3034.TW,129000.0,361.0,0.043219069508178
2023-02-02,3105.TWO,251000.0,187.5,0.043677069697193996
2023-02-02,3227.TWO,424000.0,111.5,0.043875211622938504
2023-02-02,3264.TWO,824000.0,54.7,0.04183049831708229
2023-02-02,3293.TWO,94000.0,518.0,0.04518935198291145
2023-02-02,3443.TW,59000.0,864.0,0.047309052959026
2023-02-02,5289.TWO,220000.0,198.0,0.040426521243235494
2023-02-02,5347.TWO,451000.0,96.8,0.04051635795710935
2023-02-02,5871.TW,188000.0,231.0,0.040304016633407505
2023-02-02,6139.TW,1086000.0,42.1,0.0424316989704654
2023-02-02,6223.TWO,363000.0,124.5,0.041942515789856825
2023-02-02,6415.TW,76000.0,594.0,0.04189657656117133
2023-02-02,8299.TWO,129000.0,369.0,0.044176832821378624
2023-02-02,8358.TWO,752000.0,67.0,0.046759638345252
2023-02-02,8932.TWO,928000.0,44.05,0.037937821533275434
2023-02-03,1519.TW,846000.0,54.5,0.04286049047393582
2023-02-03,1590.TW,43000.0,1080.0,0.04317004310862948
2023-02-03,1605.TW,866000.0,54.2,0.04363223400943936
2023-02-03,2376.TW,384000.0,114.5,0.040872102829462124
2023-02-03,2377.TW,342000.0,132.0,0.04196529771955145
2023-02-03,2395.TW,123000.0,360.0,0.04116213412683276
2023-02-03,2404.TW,223000.0,208.0,0.04311798620910142
2023-02-03,3034.TW,129000.0,363.0,0.04352979346786806
2023-02-03,3105.TWO,251000.0,183.0,0.0426987422504022
2023-02-03,3227.TWO,424000.0,113.5,0.04473546844443766
2023-02-03,3264.TWO,824000.0,55.1,0.0422055031273738
2023-02-03,3293.TWO,94000.0,524.0,0.0457877614848978
2023-02-03,3443.TW,59000.0,860.0,0.04716726932239147
2023-02-03,5289.TWO,220000.0,202.0,0.04131086812548437
2023-02-03,5347.TWO,451000.0,96.6,0.0404989664103449
2023-02-03,5871.TW,188000.0,230.0,0.0401953631355973
2023-02-03,6139.TW,1086000.0,41.7,0.04209748506085306
2023-02-03,6223.TWO,363000.0,124.5,0.04201131230038429
2023-02-03,6415.TW,76000.0,593.0,0.041894649070191935
2023-02-03,8299.TWO,129000.0,368.0,0.044129377399932355
2023-02-03,8358.TWO,752000.0,66.2,0.04627709634046159
2023-02-03,8932.TWO,928000.0,43.6,0.037611853579018854
2023-02-06,1519.TW,846000.0,54.9,0.04370963277718786
2023-02-06,1590.TW,43000.0,1085.0,0.043906886736247284
2023-02-06,1605.TW,866000.0,53.9,0.04392796731202463
2023-02-06,2376.TW,384000.0,116.0,0.041920230688659285
2023-02-06,2377.TW,342000.0,132.5,0.042645816578138374
2023-02-06,2395.TW,123000.0,359.5,0.041613903571894775
2023-02-06,2404.TW,223000.0,211.0,0.04428144339514829
2023-02-06,3034.TW,129000.0,356.0,0.04321894473208489
2023-02-06,3105.TWO,251000.0,176.0,0.0415739069437458
2023-02-06,3227.TWO,424000.0,110.5,0.04409228287143195
2023-02-06,3264.TWO,824000.0,55.5,0.0430382540825648
2023-02-06,3293.TWO,94000.0,500.0,0.044231565247103685
2023-02-06,3443.TW,59000.0,798.0,0.04430873521200289
2023-02-06,5289.TWO,220000.0,200.0,0.041408273848352384
2023-02-06,5347.TWO,451000.0,93.6,0.03972709793010928
2023-02-06,5871.TW,188000.0,227.5,0.040250724374864356
2023-02-06,6139.TW,1086000.0,41.25,0.042158798811853776
2023-02-06,6223.TWO,363000.0,118.5,0.0404817637209955
2023-02-06,6415.TW,76000.0,578.0,0.04134051485478236
2023-02-06,8299.TWO,129000.0,364.0,0.04419015697325533
2023-02-06,8358.TWO,752000.0,67.0,0.04741623794489515
2023-02-06,8932.TWO,928000.0,44.35,0.03873254648004249
2023-02-07,1519.TW,846000.0,55.1,0.043375129642274454
2023-02-07,1590.TW,43000.0,1085.0,0.04341272205404132
2023-02-07,1605.TW,866000.0,52.6,0.04238600257028976
2023-02-07,2376.TW,384000.0,119.5,0.04269902453361587
2023-02-07,2377.TW,342000.0,134.0,0.042643194219110614
2023-02-07,2395.TW,123000.0,362.5,0.04148890246671455
2023-02-07,2404.TW,223000.0,212.5,0.04409431714362626
2023-02-07,3034.TW,129000.0,364.0,0.04369280413180933
2023-02-07,3105.TWO,251000.0,173.0,0.04040532911269181
2023-02-07,3227.TWO,424000.0,110.5,0.043596031586666896
2023-02-07,3264.TWO,824000.0,56.4,0.04324392840318712
2023-02-07,3293.TWO,94000.0,516.0,0.0451332262460448
2023-02-07,3443.TW,59000.0,841.0,0.046170739590600716
2023-02-07,5289.TWO,220000.0,198.5,0.04063516390740509
2023-02-07,5347.TWO,451000.0,95.3,0.039993394442167235
2023-02-07,5871.TW,188000.0,227.5,0.03979770918982633
2023-02-07,6139.TW,1086000.0,42.5,0.04294746943316423
2023-02-07,6223.TWO,363000.0,123.0,0.04154612853908243
2023-02-07,6415.TW,76000.0,595.0,0.04207744703212407
2023-02-07,8299.TWO,129000.0,359.0,0.04309262825087788
2023-02-07,8358.TWO,752000.0,68.0,0.04758231604234181
2023-02-07,8932.TWO,928000.0,45.0,0.03885789889565461
2023-02-08,1519.TW,846000.0,54.7,0.04239726287312244
2023-02-08,1590.TW,43000.0,1095.0,0.04313826810284704
2023-02-08,1605.TW,866000.0,52.7,0.04181274094364136
2023-02-08,2376.TW,384000.0,120.0,0.04221750863712841
2023-02-08,2377.TW,342000.0,132.5,0.041516632028894836
2023-02-08,2395.TW,123000.0,364.5,0.04107549204606547
2023-02-08,2404.TW,223000.0,214.5,0.043824027764628515
2023-02-08,3034.TW,129000.0,390.0,0.04609294400030231
2023-02-08,3105.TWO,251000.0,175.5,0.04035812422352051
2023-02-08,3227.TWO,424000.0,111.5,0.04331325821026222
2023-02-08,3264.TWO,824000.0,56.1,0.04235163718019429
2023-02-08,3293.TWO,94000.0,514.0,0.044266083926030736
2023-02-08,3443.TW,59000.0,925.0,0.05000044561352611
2023-02-08,5289.TWO,220000.0,198.5,0.04000951827654943
2023-02-08,5347.TWO,451000.0,95.7,0.03954290852939471
2023-02-08,5871.TW,188000.0,230.5,0.03970168227607037
2023-02-08,6139.TW,1086000.0,42.05,0.04183848556153857
2023-02-08,6223.TWO,363000.0,126.0,0.041904175565212226
2023-02-08,6415.TW,76000.0,654.0,0.045537739785152576
2023-02-08,8299.TWO,129000.0,370.5,0.043788296800287195
2023-02-08,8358.TWO,752000.0,67.9,0.046780810872801365
2023-02-08,8932.TWO,928000.0,45.1,0.038344638573958506
2023-02-09,1519.TW,846000.0,55.5,0.04321782702437014
2023-02-09,1590.TW,43000.0,1115.0,0.04413091211814849
2023-02-09,1605.TW,866000.0,53.4,0.04256559708742322
2023-02-09,2376.TW,384000.0,117.0,0.041353918440800407
2023-02-09,2377.TW,342000.0,132.0,0.04155273535638118
2023-02-09,2395.TW,123000.0,359.5,0.040700860100038566
2023-02-09,2404.TW,223000.0,214.5,0.04402828208996675
2023-02-09,3034.TW,129000.0,381.5,0.045298501272843905
2023-02-09,3105.TWO,251000.0,172.5,0.03985312686277056
2023-02-09,3227.TWO,424000.0,110.0,0.04292972658651467
2023-02-09,3264.TWO,824000.0,56.0,0.04247318403962549
2023-02-09,3293.TWO,94000.0,507.0,0.04386674334605738
2023-02-09,3443.TW,59000.0,920.0,0.04996195452650121
2023-02-09,5289.TWO,220000.0,199.0,0.04029724335243594
2023-02-09,5347.TWO,451000.0,95.5,0.0396441850116741
2023-02-09,5871.TW,188000.0,230.5,0.039886723239708974
2023-02-09,6139.TW,1086000.0,42.15,0.042133446430640015
2023-02-09,6223.TWO,363000.0,124.5,0.04159829756620177
2023-02-09,6415.TW,76000.0,650.0,0.045470164952268965
2023-02-09,8299.TWO,129000.0,360.5,0.04280500578993506
2023-02-09,8358.TWO,752000.0,67.2,0.04651432193854131
2023-02-09,8932.TWO,928000.0,45.95,0.03924940457143061
2023-02-10,1519.TW,846000.0,54.5,0.04300465003621405
2023-02-10,1590.TW,43000.0,1090.0,0.04371631091151783
