date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,3131.TWO,3131.TWO,252000,171.94728498013004,43330715.81499277,61746.2700363647,0.0,0.0,0.4089203043535408,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1433000,29.306247239935267,41995852.29482724,59844.089520128815,0.0,0.0,0.31437041346619815,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1069000,38.45848971625882,41112125.506680675,58584.77884701997,0.0,0.0,3.2097282690286746,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,732000,57.536508308184054,42116724.08159073,60016.331816266786,0.0,0.0,0.3185913734857117,2297614.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,2049000,21.263117761513882,43568128.29334194,62084.58281801227,0.0,0.0,0.049537936049885115,41362240.0
2013-01-02,2012-12-28,5871.TW,5871.TW,619000,67.011123194593,41479885.25745306,59108.836491870614,0.0,0.0,0.13908487098136846,4450520.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1196000,34.885138033252524,41722625.087770015,59454.74075007228,0.0,0.0,3.7999256536285158,314743.0
2013-01-03,2013-01-02,4123.TWO,4123.TWO,-1069000,39.02100834674552,41713457.92267096,59441.67753980612,125140.37376801288,0.0,1.6004790957068533,667925.0
2013-01-03,2013-01-02,3481.TW,3481.TW,2584000,16.894525857712395,43655454.81632883,62209.02311326859,0.0,0.0,0.014373755125169875,179772090.0
2013-01-04,2013-01-03,5871.TW,5871.TW,-619000,64.5300111599173,39944076.9079888,56920.30959388404,119832.23072396641,0.0,0.05256021307349964,11776969.0
2013-01-04,2013-01-03,2603.TW,2603.TW,2302000,18.667863986756302,42973422.89751301,61237.12762895604,0.0,0.0,0.18531774667788556,12421908.0
2013-01-07,2013-01-04,1605.TW,1605.TW,-4163000,10.035248681956197,41776740.26298365,59531.854874751705,125330.22078895096,0.0,0.6316353574998468,6590828.0
2013-01-07,2013-01-04,6182.TWO,6182.TWO,2609000,17.28555624722099,45098016.24899956,64264.67315482437,0.0,0.0,0.23201422854602044,11245000.0
2013-01-08,2013-01-07,3131.TWO,3131.TWO,-252000,171.30616352491705,43169153.208279096,61516.04332179771,129507.45962483728,0.0,0.24245013176010136,1039389.0
2013-01-08,2013-01-07,2356.TW,2356.TW,3548000,11.686806750052867,41464790.34918757,59087.32624759229,0.0,0.0,0.4431653547614857,8006041.0
2013-01-09,2013-01-08,2887.TW,2887.TW,-3574000,11.58253593150738,41395983.41920737,58989.27637237051,124187.95025762211,0.0,0.29839949664496773,11977232.0
2013-01-09,2013-01-08,5483.TWO,5483.TWO,1058000,41.456289309283115,43860754.08922154,62501.574577140695,0.0,0.0,0.05643137981550886,18748434.0
2013-01-10,2013-01-09,3481.TW,3481.TW,-2584000,15.849380696595837,40954799.72000364,58360.589601005195,122864.39916001093,0.0,0.019542086856196576,132227434.0
2013-01-10,2013-01-09,6274.TWO,6274.TWO,2728000,16.01081898194641,43677514.18274981,62240.45771041848,0.0,0.0,0.18617646567047244,14652765.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2232000,17.74442369580919,39605553.68904611,56437.91400689071,118816.66106713832,0.0,0.2490133737585869,8963374.0
2013-01-11,2013-01-10,2610.TW,2610.TW,3353000,12.999667826285075,43587886.22153386,62112.73786568575,0.0,0.0,0.10496451476263448,31944129.0
2013-01-14,2013-01-11,3017.TW,3017.TW,-2663000,15.582503869089356,41496207.80338495,59132.09611982356,124488.62341015486,0.0,1.3481694410539111,1975271.0
2013-01-14,2013-01-11,3665.TW,3665.TW,1202000,35.948727544013856,43210370.507904656,61574.77797376414,0.0,0.0,0.7196932502113575,1670156.0
2013-01-15,2013-01-14,2356.TW,2356.TW,-3548000,11.811767737342809,41908151.93209229,59719.11650323151,125724.45579627686,0.0,0.5141888887665089,6900188.0
2013-01-15,2013-01-14,2344.TW,2344.TW,7675000,5.889729546900447,45203674.27246093,64415.23583825683,0.0,0.0,0.11498703395717683,66746656.0
2013-01-16,2013-01-15,2207.TW,2207.TW,-176000,230.03939673745768,40486933.82579255,57693.88070175439,121460.80147737765,0.0,0.7127699211093292,246924.0
2013-01-16,2013-01-15,3260.TWO,3260.TWO,1169000,37.342211833892364,43653045.633820176,62205.59002819375,0.0,0.0,0.20582978985641215,5679450.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1376000,29.84042872448336,41060429.9248891,58511.112642966975,123181.28977466731,0.0,0.9808540986656535,1402859.0
2013-01-17,2013-01-16,2812.TW,2812.TW,4035000,10.455025553279656,42186028.10748341,60115.09005316386,0.0,0.0,0.45361849279494193,8895140.0
2013-01-18,2013-01-17,4979.TWO,4979.TWO,-732000,55.414735928949085,40563586.69999073,57803.11104748679,121690.76009997219,0.0,0.6401298449171766,1143518.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1235000,33.683397849966035,41598996.344708055,59278.56979120898,0.0,0.0,0.04436251886574487,27838816.0
2013-01-21,2013-01-18,3491.TWO,3491.TWO,-752000,51.65608446353042,38845375.516574875,55354.6601111192,116536.12654972462,0.0,3.0408164915771,247302.0
2013-01-21,2013-01-18,3017.TW,3017.TW,2439000,17.322234466029922,42248929.86264698,60204.72505427195,0.0,0.0,0.20380967836091896,11967047.0
2013-01-22,2013-01-21,2002.TW,2002.TW,-1509000,27.002656963062876,40747009.35726188,58064.48833409818,122241.02807178565,0.0,0.0758313901853678,19899411.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,534000,75.9926430351385,40580071.380763955,57826.60171758864,0.0,0.0,0.19174284914074788,2784980.0
2013-01-23,2013-01-22,3363.TWO,3363.TWO,-1433000,28.55712979890311,40922367.00182816,58314.372977605126,122767.10100548447,0.0,0.6549360146252285,2188000.0
2013-01-23,2013-01-22,3324.TWO,3324.TWO,1184000,33.38460610824521,39527373.632162325,56326.50742583132,0.0,0.0,0.6490085900452826,1824321.0
2013-01-24,2013-01-23,6182.TWO,6182.TWO,-2609000,15.894524259007223,41468813.79174984,59093.05965324353,124406.44137524953,0.0,2.2459413369419905,1161651.0
2013-01-24,2013-01-23,3105.TWO,3105.TWO,1207000,33.52975588652369,40470415.35503409,57670.34188092358,0.0,0.0,0.24175005407830538,4992760.0
2013-01-25,2013-01-24,2603.TW,2603.TW,-2302000,18.304208798726883,42136288.654669285,60044.21133290373,126408.86596400785,0.0,0.2439821878164707,9435115.0
2013-01-25,2013-01-24,5871.TW,5871.TW,578000,74.86688481974798,43273059.42581433,61664.10968178543,0.0,0.0,0.03934979434626512,14688768.0
2013-01-28,2013-01-25,5347.TWO,5347.TWO,-2049000,20.353612638943527,41704552.297195286,59428.98702350329,125113.65689158587,0.0,0.3821990378433006,5361081.0
2013-01-28,2013-01-25,2301.TW,2301.TW,1006000,40.24210269696059,40483555.31314236,57689.06632122787,0.0,0.0,0.23950339471064133,4200358.0
2013-01-29,2013-01-28,2345.TW,2345.TW,-2556000,16.198019381535303,41402137.53920423,58998.04599336603,124206.4126176127,0.0,1.7228630532827078,1483577.0
2013-01-29,2013-01-28,4979.TWO,4979.TWO,656000,63.35646763536025,41561842.768796325,59225.62594553477,0.0,0.0,0.29423215275672204,2229532.0
2013-01-30,2013-01-29,2609.TW,2609.TW,-2970000,14.188142063001212,42138781.9271136,60047.76424613688,126416.3457813408,0.0,0.5135207240192662,5783603.0
2013-01-30,2013-01-29,2408.TW,2408.TW,14283000,2.8225608809979073,40314637.06329311,57448.35781519268,0.0,0.0,8.42661330145895,1694987.0
2013-01-31,2013-01-30,3324.TWO,3324.TWO,-1184000,31.75627353009528,37599427.85963281,53579.18469997676,112798.28357889844,0.0,1.375784336509412,860600.0
2013-01-31,2013-01-30,2883.TW,2883.TW,5270000,8.134451456506277,42868559.175788075,61087.69682549801,0.0,0.0,0.07099431389431334,74231297.0
2013-02-01,2013-01-31,6274.TWO,6274.TWO,-2728000,15.79773886752374,43096231.63060477,61412.13007361179,129288.6948918143,0.0,0.9868443661785863,2764367.0
2013-02-01,2013-01-31,2885.TW,2885.TW,2339000,15.817344922734907,36996769.77427695,52720.39692834466,0.0,0.0,0.07587443912440313,30827246.0
2013-02-04,2013-02-01,5483.TWO,5483.TWO,-1058000,39.45656160115522,41745042.17402223,59486.68509798167,125235.12652206668,0.0,0.2764721422958738,3826787.0
2013-02-04,2013-02-01,6223.TWO,6223.TWO,682000,61.41486271391004,41884936.370886646,59686.03432851347,0.0,0.0,0.7628558549186865,894009.0
