signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-02,3481.TW,2584000,996595632.8233254,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2584000.0,0.04317892190445573,0.0
2013-01-02,4123.TWO,-1069000,996595632.8233254,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-03,2603.TW,2302000,999653794.8552465,18.75,D-1 estimated accounting; fill-day constraints require ledger audit,2302000.0,0.043186826501520406,0.0
2013-01-03,5871.TW,-619000,999653794.8552465,65.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,1605.TW,-4163000,997021209.1977755,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,6182.TWO,2609000,997021209.1977755,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2609000.0,0.04318539024324706,0.0
2013-01-07,2356.TW,3548000,994378506.462941,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3548000.0,0.043179583750989084,0.0
2013-01-07,3131.TWO,-252000,994378506.462941,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,2887.TW,-3574000,997483708.4928384,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,5483.TWO,1058000,997483708.4928384,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,1058000.0,0.04318962769336228,0.0
2013-01-09,3481.TW,-2584000,995065709.021617,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,6274.TWO,2728000,995065709.021617,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,2728000.0,0.04318697208675133,0.0
2013-01-10,2449.TW,-2232000,997865229.1123995,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,2610.TW,3353000,997865229.1123995,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3353000.0,0.043184664364275656,0.0
2013-01-11,3017.TW,-2663000,995218029.2669721,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,3665.TW,1202000,995218029.2669721,35.75,D-1 estimated accounting; fill-day constraints require ledger audit,1202000.0,0.04319593670510956,0.0
2013-01-14,2344.TW,7675000,997206371.0649486,5.61,D-1 estimated accounting; fill-day constraints require ledger audit,7675000.0,0.043180184412595884,0.0
2013-01-14,2356.TW,-3548000,997206371.0649486,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2207.TW,-176000,994114089.9164422,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,3260.TWO,1169000,994114089.9164422,36.7,D-1 estimated accounting; fill-day constraints require ledger audit,1169000.0,0.043174772830759885,0.0
2013-01-16,1802.TW,-1376000,985980217.8362072,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2812.TW,4035000,985980217.8362072,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4035000.0,0.04317989776045644,0.0
2013-01-17,3231.TW,1235000,958354612.1611421,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1235000.0,0.043187823666507925,0.0
2013-01-17,4979.TWO,-732000,958354612.1611421,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,3017.TW,2439000,974673130.0754861,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2439000.0,0.04317485903888712,0.0
2013-01-18,3491.TWO,-752000,974673130.0754861,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,2002.TW,-1509000,975237130.2176989,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,534000,975237130.2176989,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,534000.0,0.041050580171269044,0.0
2013-01-22,3324.TWO,1184000,979893286.0760733,33.75,D-1 estimated accounting; fill-day constraints require ledger audit,1184000.0,0.04079717206766985,0.0
2013-01-22,3363.TWO,-1433000,979893286.0760733,27.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,3105.TWO,1207000,976550621.4643302,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1207000.0,0.04204083136871936,0.0
2013-01-23,6182.TWO,-2609000,976550621.4643302,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-24,2603.TW,-2302000,978982500.0581366,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-24,5871.TW,578000,978982500.0581366,72.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.0426053070381984,0.0
2013-01-25,2301.TW,1006000,971480512.1000128,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1006000.0,0.041649111326521965,0.0
2013-01-25,5347.TWO,-2049000,971480512.1000128,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,2345.TW,-2556000,974999827.3738295,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,4979.TWO,656000,974999827.3738295,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,656000.0,0.04242000751056764,0.0
2013-01-29,2408.TW,14283000,982654142.0596808,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,14283000.0,0.04171726678328119,0.0
2013-01-29,2609.TW,-2970000,982654142.0596808,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2883.TW,5270000,984542024.4556587,8.05,D-1 estimated accounting; fill-day constraints require ledger audit,5270000.0,0.04309366583255566,0.0
2013-01-30,3324.TWO,-1184000,984542024.4556587,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2885.TW,2339000,987956797.974399,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2339000.0,0.03788829640804797,0.0
2013-01-31,6274.TWO,-2728000,987956797.974399,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,5483.TWO,-1058000,988701138.6088331,39.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,6223.TWO,682000,988701138.6088331,62.6,D-1 estimated accounting; fill-day constraints require ledger audit,682000.0,0.04321275492826493,0.0
