date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2020-07-01,2020-06-30,3529.TWO,3529.TWO,82000,513.8996428365059,42139770.71259348,60049.173265445716,0.0,0.0,0.042686789844083896,1920969.0
2020-07-01,2020-06-30,3653.TW,3653.TW,141000,290.0768087090736,40900830.027979374,58283.68278987061,0.0,0.0,0.04367422251365904,3228449.0
2020-07-01,2020-06-30,3661.TW,3661.TW,79000,514.8919774607282,40676466.21939753,57963.96436264148,0.0,0.0,0.05453940437447445,1448494.0
2020-07-01,2020-06-30,3680.TWO,3680.TWO,161000,265.5031366120943,42746004.99454718,60913.057117229735,0.0,0.0,0.13341995962596004,1206716.0
2020-07-01,2020-06-30,5871.TW,5871.TW,319000,125.91391365015106,40166538.454398185,57237.31729751742,0.0,0.0,0.07959868290379987,4007604.0
2020-07-01,2020-06-30,6223.TWO,6223.TWO,434000,98.58441170522411,42785634.68006726,60969.52941909585,0.0,0.0,0.02186084664439782,19852845.0
2020-07-01,2020-06-30,6415.TW,6415.TW,20000,1959.014661022864,39180293.22045728,55831.917839151625,0.0,0.0,0.041055790714001256,487142.0
2020-07-01,2020-06-30,8046.TW,8046.TW,504000,80.6610644610622,40653176.48837534,57930.776495934864,0.0,0.0,0.012072239129212145,41748676.0
2020-07-01,2020-06-30,8932.TWO,8932.TWO,3076000,12.867605633802818,39580754.92957747,56402.5757746479,0.0,0.0,43.32394366197183,71000.0
2020-07-03,2020-07-02,8932.TWO,8932.TWO,-3076000,12.623809523809523,38830838.0952381,55333.94428571429,116492.5142857143,0.0,36.61904761904762,84000.0
2020-07-03,2020-07-02,4979.TWO,4979.TWO,1401000,31.336930872467413,43903040.152326845,62561.832217065756,0.0,0.0,0.04933055687860743,28400247.0
2020-07-07,2020-07-06,2317.TW,2317.TW,-463000,86.51231513513972,40055201.90756969,57078.66271828681,120165.60572270908,0.0,0.008760022752598188,52853744.0
2020-07-07,2020-07-06,1785.TWO,1785.TWO,839000,51.07666967867803,42853325.86041087,61065.98935108549,0.0,0.0,0.010103729779203277,83038642.0
2020-07-14,2020-07-13,3189.TW,3189.TW,-568000,67.73767685413625,38475000.45314939,54826.875645737884,115425.00135944819,0.0,0.08937112934897538,6355520.0
2020-07-14,2020-07-13,4123.TWO,4123.TWO,470000,88.11746730790374,41415209.63471476,59016.67372946854,0.0,0.0,0.01117507799728907,42057872.0
2020-07-15,2020-07-14,3491.TWO,3491.TWO,-467000,85.51863871062413,39937204.27786147,56910.5160959526,119811.61283358441,0.0,0.49300659066412317,947249.0
2020-07-15,2020-07-14,3533.TW,3533.TW,86000,476.6918638337634,40995500.28970365,58418.58791282771,0.0,0.0,0.02636456553341954,3261954.0
2020-07-16,2020-07-15,3653.TW,3653.TW,-141000,292.020154651355,41174841.80584106,58674.14957332351,123524.52541752318,0.0,0.05322132446361586,2649314.0
2020-07-16,2020-07-15,6187.TWO,6187.TWO,792000,52.073105579042085,41241899.61860133,58769.706956506896,0.0,0.0,0.3143591895089765,2519411.0
2020-07-20,2020-07-17,4123.TWO,4123.TWO,-470000,76.99369484674658,36187036.57797089,51566.527123608525,108561.10973391267,0.0,0.013822962670295223,34001394.0
2020-07-20,2020-07-17,2377.TW,2377.TW,307000,128.96656914797265,39592736.728427604,56419.64983800934,0.0,0.0,0.06248414998964025,4913246.0
2020-07-21,2020-07-20,3529.TWO,3529.TWO,-82000,498.6892093923138,40892515.17016973,58271.834117491875,122677.5455105092,0.0,0.048075513733767186,1705650.0
2020-07-21,2020-07-20,2368.TW,2368.TW,953000,42.11896397804421,40139372.671076134,57198.60605628349,0.0,0.0,0.011518451193034763,82736818.0
2020-07-22,2020-07-21,6415.TW,6415.TW,-20000,1766.114685817081,35322293.71634162,50334.268545786814,105966.88114902486,0.0,0.028508953236764004,701534.0
2020-07-22,2020-07-21,3324.TWO,3324.TWO,198000,216.43015255587034,42853170.206062324,61065.767543638816,0.0,0.0,0.01667130039005791,11876698.0
2020-07-24,2020-07-23,3363.TWO,3363.TWO,-1454000,27.63531433784067,40181747.047220334,57258.98954228898,120545.24114166101,0.0,0.948752364540152,1532539.0
2020-07-24,2020-07-23,1519.TW,1519.TW,1171000,36.331352425431255,42544013.69018,60625.21950850651,0.0,0.0,0.15744184298651714,7437667.0
2020-07-27,2020-07-24,3231.TW,3231.TW,-1117000,33.39546459795702,37302733.95591799,53156.39588718314,111908.20186775397,0.0,0.046387162624754265,24079938.0
2020-07-27,2020-07-24,2376.TW,2376.TW,509000,84.308996048135,42913278.988500714,61151.42255861352,0.0,0.0,0.030718354452151726,16569898.0
2020-07-29,2020-07-28,2207.TW,2207.TW,-56000,684.4020457372551,38326514.561286286,54615.28324983296,114979.54368385886,0.0,0.14789734867592258,378641.0
2020-07-29,2020-07-28,2303.TW,2303.TW,1836000,21.971125840568057,40338987.04328295,57483.0565366782,0.0,0.0,0.005958819861698193,308114701.0
2020-07-31,2020-07-30,4979.TWO,4979.TWO,-1401000,28.26957407701683,39605673.28190058,56438.08442670832,118817.01984570174,0.0,0.34840580099388907,4021173.0
2020-07-31,2020-07-30,2330.TW,2330.TW,97000,427.2172209332282,41440070.430523135,59052.10036349547,0.0,0.0,0.0019213751880422165,50484674.0
2020-08-03,2020-07-31,1785.TWO,1785.TWO,-839000,45.07811762909818,37820540.69081337,53894.270484409055,113461.6220724401,0.0,0.030908859352201147,27144321.0
2020-08-03,2020-07-31,4966.TWO,4966.TWO,33000,1248.782931781665,41209836.74879494,58724.01736703279,0.0,0.0,0.01645124673031471,2005927.0
