signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2020-06-30,6223.TWO,434000,1000000000.0,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.039974,0.0
2020-06-30,6415.TW,20000,1000000000.0,1920.0,D-1 estimated accounting; fill-day constraints require ledger audit,20000.0,0.03936,0.0
2020-06-30,8046.TW,504000,1000000000.0,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.04000684999999999,0.0
2020-06-30,8932.TWO,3076000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,3076000.0,0.0399945,0.0
2020-07-02,4979.TWO,1401000,1023103705.5632442,29.2,D-1 estimated accounting; fill-day constraints require ledger audit,1401000.0,0.0399996596410238,0.0
2020-07-02,8932.TWO,-3076000,1023103705.5632442,12.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-06,1785.TWO,839000,1074784015.2153668,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,839000.0,0.039991662875063436,0.0
2020-07-06,2317.TW,-463000,1074784015.2153668,86.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-13,3189.TW,-568000,1064450031.0047337,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-13,4123.TWO,470000,1064450031.0047337,90.4,D-1 estimated accounting; fill-day constraints require ledger audit,470000.0,0.03995791137311813,0.0
2020-07-14,3491.TWO,-467000,1043188903.2724336,85.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-14,3533.TW,86000,1043188903.2724336,481.5,D-1 estimated accounting; fill-day constraints require ledger audit,86000.0,0.03992541510875617,0.0
2020-07-15,3653.TW,-141000,1020771266.5437491,287.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-15,6187.TWO,792000,1020771266.5437491,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,792000.0,0.03998324731278157,0.0
2020-07-17,2377.TW,307000,1000991940.3490415,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.039935386478797116,0.0
2020-07-17,4123.TWO,-470000,1000991940.3490415,78.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-20,2368.TW,953000,999228892.9118893,41.9,D-1 estimated accounting; fill-day constraints require ledger audit,953000.0,0.039982480774325334,0.0
2020-07-20,3529.TWO,-82000,999228892.9118893,469.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-21,3324.TWO,198000,1039242837.4252986,209.0,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.03991992872693922,0.0
2020-07-21,6415.TW,-20000,1039242837.4252986,1750.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-23,1519.TW,1171000,1061748694.0183394,36.25,D-1 estimated accounting; fill-day constraints require ledger audit,1171000.0,0.03999710594347713,0.0
2020-07-23,3363.TWO,-1454000,1061748694.0183394,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-24,2376.TW,509000,1049072097.9251873,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.040018984474977363,0.0
2020-07-24,3231.TW,-1117000,1049072097.9251873,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-28,2207.TW,-56000,1021544686.872291,681.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-28,2303.TW,1836000,1021544686.872291,22.25,D-1 estimated accounting; fill-day constraints require ledger audit,1836000.0,0.040000330406601586,0.0
2020-07-30,2330.TW,97000,1055429886.506824,434.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.0400926679649472,0.0
2020-07-30,4979.TWO,-1401000,1055429886.506824,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-31,1785.TWO,-839000,1065928082.1535655,43.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-31,4966.TWO,33000,1065928082.1535655,1275.0,D-1 estimated accounting; fill-day constraints require ledger audit,33000.0,0.04007071463367875,0.0
