date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,2892.TW,2892.TW,2312000,18.023480363012233,41670286.599284284,59380.15840398011,0.0,0.0,0.07732032372066468,29901582.0
2010-07-01,2010-06-30,3045.TW,3045.TW,628000,64.93664938291015,40780215.812467575,58111.807532766295,0.0,0.0,0.07898750098262715,7950625.0
2010-07-01,2010-06-30,4904.TW,4904.TW,1039000,39.82081952445739,41373831.48591123,58957.7098674235,0.0,0.0,0.1954356833204579,5316327.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2539000,16.080400127589815,40828135.92395054,58180.09369162952,0.0,0.0,3.139055588112388,808842.0
2010-07-12,2010-07-09,2395.TW,2395.TW,-624000,68.16563878024434,42535358.59887247,60612.88600339327,127606.07579661741,0.0,0.8100203673390441,770351.0
2010-07-12,2010-07-09,2890.TW,2890.TW,-4026000,10.523271132442211,42366689.579212345,60372.532650377594,127100.06873763703,0.0,0.28111582453764095,14321499.0
2010-07-12,2010-07-09,3045.TW,3045.TW,-628000,60.69357054526456,38115562.302426144,54314.67628095726,114346.68690727843,0.0,0.07530334477552468,8339603.0
2010-07-12,2010-07-09,2308.TW,2308.TW,230000,115.37218389630698,26535602.296150606,37813.233272014615,0.0,0.0,0.02104813874054527,10927332.0
2010-07-12,2010-07-09,2404.TW,2404.TW,771000,37.071348774869996,28582009.905424766,40729.364115230295,0.0,0.0,0.06917709848638534,11145307.0
2010-07-12,2010-07-09,3008.TW,3008.TW,47000,574.2953746822399,26991882.610065274,38463.432719343014,0.0,0.0,0.05738607642848596,819014.0
2010-07-13,2010-07-12,1326.TW,1326.TW,-556000,70.63000788270028,39270284.38278136,55960.15524546344,117810.85314834407,0.0,0.17852469885997851,3114415.0
2010-07-13,2010-07-12,2883.TW,2883.TW,-4760000,8.953084449076607,42616681.97760465,60728.77181808663,127850.04593281396,0.0,0.4098683909152499,11613484.0
2010-07-13,2010-07-12,3036.TW,3036.TW,1168000,38.31434495150199,44751154.90335432,63770.395737279905,0.0,0.0,0.29228936647280807,3996040.0
2010-07-13,2010-07-12,8046.TW,8046.TW,293000,149.02818537088925,43665258.313670546,62222.99309698053,0.0,0.0,0.14597623726070857,2007176.0
2010-07-15,2010-07-14,2345.TW,2345.TW,-2571000,15.801451330436278,40625531.37055167,57891.382203036126,121876.59411165501,0.0,0.6433175669234182,3996471.0
2010-07-15,2010-07-14,2618.TW,2618.TW,-2171000,20.55792103277862,44631246.562162384,63599.5263510814,133893.73968648716,0.0,0.06742258638631458,32199892.0
2010-07-15,2010-07-14,2449.TW,2449.TW,2958000,15.212857232074569,44999631.69247658,64124.475161779126,0.0,0.0,0.5006330689636439,5908519.0
2010-07-15,2010-07-14,5483.TWO,5483.TWO,550000,83.90267713123156,46146472.42217736,65758.72320160274,0.0,0.0,0.019086127085428325,28816742.0
2010-07-19,2010-07-16,8046.TW,8046.TW,-293000,137.04571180191743,40154393.55796181,57220.01082009558,120463.18067388542,0.0,0.1199215475691534,2443264.0
2010-07-19,2010-07-16,2912.TW,2912.TW,428000,104.0238565810396,44522210.61668494,63444.15012877605,0.0,0.0,0.18289746332328966,2340109.0
2010-07-20,2010-07-19,3008.TW,3008.TW,-47000,566.224400309384,26612546.81454105,37922.879210720996,79837.64044362315,0.0,0.02434871083937259,1930287.0
2010-07-20,2010-07-19,2356.TW,2356.TW,2638000,17.18483498701483,45333594.695745125,64600.372441436804,0.0,0.0,0.9140726649653411,2885985.0
2010-07-21,2010-07-20,2603.TW,2603.TW,-2017000,23.159974429656394,46713668.42461695,66566.97750507915,140141.00527385084,0.0,0.06561085774144527,30741863.0
2010-07-21,2010-07-20,2610.TW,2610.TW,-2501000,17.205253654153587,43030339.38903812,61318.23362937933,129091.01816711437,0.0,0.05295966832213098,47224616.0
2010-07-21,2010-07-20,1815.TWO,1815.TWO,1290000,34.28403539878566,44226405.6644335,63022.628071817744,0.0,0.0,0.04866948200127099,26505316.0
2010-07-21,2010-07-20,3037.TW,3037.TW,774000,54.63137432372498,42284683.72656313,60255.674310352464,0.0,0.0,0.04510928511108016,17158330.0
2010-07-22,2010-07-21,2449.TW,2449.TW,-2958000,14.658794771050633,43360714.93276777,61789.01877919408,130082.14479830331,0.0,0.7537490606803668,3924383.0
2010-07-22,2010-07-21,1519.TW,1519.TW,1743000,25.84844939351521,45053847.29289701,64201.73239237824,0.0,0.0,0.8726291821617173,1997412.0
2010-07-23,2010-07-22,2308.TW,2308.TW,-230000,109.5374932369517,25193623.444498893,35900.913408410925,75580.87033349668,0.0,0.031704481152719795,7254495.0
2010-07-23,2010-07-22,6121.TWO,6121.TWO,258000,178.98136082317134,46177191.09237821,65802.49730663895,0.0,0.0,0.07020303097504663,3675055.0
2010-07-26,2010-07-23,2892.TW,2892.TW,-2312000,19.039038634073048,44018257.321976885,62726.01668381706,132054.77196593065,0.0,0.2244648644040958,10300053.0
2010-07-26,2010-07-23,2603.TW,2603.TW,1901000,24.123637455315507,45859034.80255478,65349.12459364056,0.0,0.0,0.1462964788569266,12994161.0
2010-07-28,2010-07-27,1301.TW,1301.TW,-606000,67.01130216622536,40608849.11273257,57867.60998564391,121826.5473381977,0.0,0.0765691753221844,7914412.0
2010-07-28,2010-07-27,1785.TWO,1785.TWO,675000,67.33466302604926,45450897.54258325,64767.52899818113,0.0,0.0,0.1461240435098952,4619363.0
2010-07-29,2010-07-28,2891.TW,2891.TW,-2324000,18.914477661510446,43957246.085350275,62639.075671624145,131871.73825605083,0.0,0.05272538155173838,44077443.0
2010-07-29,2010-07-28,1504.TW,1504.TW,3037000,15.135890812108137,45967700.396372415,65503.973064830694,0.0,0.0,0.10141304739462134,29946837.0
2010-08-02,2010-07-30,5483.TWO,5483.TWO,-550000,85.15082246366777,46832952.355017275,66736.95710589962,140498.85706505182,0.0,0.05814257108140742,9459506.0
2010-08-02,2010-07-30,1101.TW,1101.TW,1526000,30.18045397623271,46055372.767731115,65628.90619401685,0.0,0.0,0.05435902569105158,28072615.0
2010-08-03,2010-08-02,2603.TW,2603.TW,-1901000,23.72640745881322,45103900.57920393,64273.05832536561,135311.70173761182,0.0,0.11649033792002549,16318950.0
2010-08-03,2010-08-02,1605.TW,1605.TW,3162000,15.029876993800109,47524471.054395944,67722.37125251422,0.0,0.0,0.1039975411587043,30404565.0
