date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1053501620.5300623,1068954925.8953935,117226970.53006227,0.11127364993618169,22,15453305.365331182,0,251374.1069174994,255770.33379814215,507144.44071564154,176402882.047368,0.1683114293867016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1051659920.5300623,1067113225.8953935,117226970.53006227,0.11146851585917339,22,15453305.365331182,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1051032226.1297164,1066485531.4950476,112618026.12971637,0.10714992683375368,22,15453305.365331182,0,120664.16094887163,120463.18067388542,241127.34162275706,84676604.17464675,0.08051709732550012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1048398417.3564165,1063851722.7217476,93714617.35641652,0.0893883621006622,22,15453305.365331182,0,102523.2516521578,79837.64044362315,182360.89209578096,71946141.51028618,0.06845284066618784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1051730480.2421174,1067183785.6074486,96427140.24211738,0.09168426897727545,22,15453305.365331182,0,251163.5135166287,269232.0234409652,520395.5369575939,176255097.2046517,0.16811843120584521,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1049500214.9860183,1064953520.3513495,94477934.98601827,0.09002183480951162,22,15453305.365331182,0,125990.75117157231,130082.14479830331,256072.89596987562,88414562.22566478,0.08406579811712882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1057030073.0570904,1072483378.4224216,73317083.05709042,0.0693613974908456,22,15453305.365331182,0,101703.41071504987,75580.87033349668,177284.28104854655,71370814.5368771,0.06800457352724594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1058188895.6632692,1073642201.0286003,71216175.66326915,0.06730005952163304,22,15453305.365331182,0,128075.14127745762,132054.77196593065,260129.91324338826,89877292.12453166,0.08502813156923054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1053756175.6632692,1069209481.0286003,71216175.66326915,0.06758316326681864,22,15453305.365331182,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1058598005.5470965,1076193372.7055154,66129665.54709645,0.062469100830130346,22,17595367.15841883,0,122635.13898382505,121826.5473381977,244461.68632202275,86059746.65531582,0.08166950632687581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1055956186.4490818,1074643952.9016936,63859196.44908181,0.060475233033886015,22,18687766.45261174,0,128143.04873645483,131871.73825605083,260014.78699250566,89924946.48172268,0.08494720943220402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1053308396.4490818,1071996162.9016935,63859196.44908181,0.060627254718906856,22,18687766.45261174,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1076416961.316003,1095104727.7686148,64363911.316002995,0.059794590413470565,22,18687766.45261174,0,132365.86329991647,140498.85706505182,272864.7203649683,92888325.12274839,0.08818720655402915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1094535731.6741073,1094535731.6741073,61676033.70949549,0.056349036330829654,22,0.0,0,131995.42957787984,135311.70173761182,267307.1313154916,92628371.63359988,0.08605250099399635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,19762997.96461174
