signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-21,1519.TW,1743000,1051730480.2421174,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,1743000.0,0.04318423384434417,0.0
2010-07-21,2449.TW,-2958000,1051730480.2421174,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,2308.TW,-230000,1049500214.9860183,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6121.TWO,258000,1049500214.9860183,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,258000.0,0.04322700400838354,0.0
2010-07-23,2603.TW,1901000,1057030073.0570904,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,1901000.0,0.04317379529989512,0.0
2010-07-23,2892.TW,-2312000,1057030073.0570904,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1301.TW,-606000,1053756175.6632692,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1785.TWO,675000,1053756175.6632692,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,675000.0,0.04320610502836932,0.0
2010-07-28,1504.TW,3037000,1058598005.5470965,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,3037000.0,0.0431838854413619,0.0
2010-07-28,2891.TW,-2324000,1058598005.5470965,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-30,1101.TW,1526000,1053308396.4490818,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,1526000.0,0.04318744648134876,0.0
2010-07-30,5483.TWO,-550000,1053308396.4490818,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-08-02,1605.TW,3162000,1076416961.316003,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,3162000.0,0.0431884220248294,0.0
2010-08-02,2603.TW,-1901000,1076416961.316003,23.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
