signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,6187.TWO,797000,1000000000.0,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,797000.0,0.01140425,0.0
2012-12-28,6290.TWO,1397000,1000000000.0,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,1397000.0,0.03954925,0.0
2012-12-28,6505.TW,336000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.028939,0.0
2012-12-28,8299.TWO,369000,1000000000.0,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.07112875,0.0
2013-01-02,2324.TW,2356000,998888378.5285342,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,2356000.0,0.046474712288059605,0.0
2013-01-02,3008.TW,-22000,998888378.5285342,832.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,2330.TW,-153000,998443154.3747401,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,6121.TWO,370000,998443154.3747401,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.051208724078056066,0.0
2013-01-10,3008.TW,25000,993781553.6294854,730.0,D-1 estimated accounting; fill-day constraints require ledger audit,25000.0,0.018731480708224422,0.0
2013-01-10,8299.TWO,-369000,993781553.6294854,202.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,2347.TW,-805000,998945568.0752544,57.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,2891.TW,3515000,998945568.0752544,16.55,D-1 estimated accounting; fill-day constraints require ledger audit,3515000.0,0.05824293821344324,0.0
2013-01-14,2409.TW,4579000,1000998738.9557126,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,4579000.0,0.057644128563235794,0.0
2013-01-14,4966.TWO,-275000,1000998738.9557126,261.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2404.TW,-322000,997123731.2579713,25.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,3034.TW,526000,997123731.2579713,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,526000.0,0.05755404088878586,0.0
2013-01-16,2313.TW,2360000,996266069.0688046,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,2360000.0,0.027129022897730944,0.0
2013-01-16,3231.TW,-2132000,996266069.0688046,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,2324.TW,-2356000,989751223.0038464,20.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,3481.TW,4057000,989751223.0038464,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,4057000.0,0.05800813746483936,0.0
2013-01-18,2383.TW,-1131000,999990522.2012558,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,3044.TW,958000,999990522.2012558,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.0561686323549932,0.0
2013-01-21,2301.TW,-935000,1002006995.7128533,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,8069.TWO,1801000,1002006995.7128533,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,1801000.0,0.038295091914703865,0.0
2013-01-22,3189.TW,-47000,1007707462.1588535,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3293.TWO,356000,1007707462.1588535,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.03661553713312038,0.0
2013-01-23,2327.TW,866000,1007027747.8305988,8.769999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,866000.0,0.007546172403263638,0.0
2013-01-23,3105.TWO,-1532000,1007027747.8305988,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,3653.TW,758000,1000954600.6097189,62.2,D-1 estimated accounting; fill-day constraints require ledger audit,758000.0,0.047133706135384854,0.0
2013-01-25,6187.TWO,-797000,1000954600.6097189,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,3443.TW,161000,1010635321.8907634,92.8,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.01482948366771998,0.0
2013-01-28,5903.TWO,-507000,1010635321.8907634,134.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,1402.TW,-1620000,1031324957.8383198,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2449.TW,3444000,1031324957.8383198,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,3444000.0,0.058447872847318276,0.0
2013-02-01,2454.TW,-67000,1025743082.1796377,324.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,8932.TWO,8190000,1025743082.1796377,6.79,D-1 estimated accounting; fill-day constraints require ledger audit,8190000.0,0.05421776267973938,0.0
