date,symbol,shares,close,weight
2024-07-04,6515.TW,6000.0,1030.0,0.006151375658895189
2024-07-04,6584.TWO,126000.0,207.5,0.02602390236275319
2024-07-05,1785.TWO,1466000.0,75.29999999999998,0.1074470787575834
2024-07-05,2308.TW,142000.0,387.0,0.05348906118177803
2024-07-05,2313.TW,304000.0,81.9,0.024233891066700087
2024-07-05,2317.TW,144000.0,214.5,0.03006460169928958
2024-07-05,2327.TW,26000.0,754.0,0.01908140545560972
2024-07-05,2449.TW,808000.0,121.0,0.09516174497980263
2024-07-05,3008.TW,15000.0,2895.0,0.04226739603702571
2024-07-05,3081.TWO,271000.0,166.0,0.043786783606715916
2024-07-05,3105.TWO,127000.0,180.5,0.022312415729528124
2024-07-05,3163.TWO,701000.0,140.5,0.09586498490235304
2024-07-05,3211.TWO,127000.0,105.5,0.013041328861303143
2024-07-05,3293.TWO,39000.0,1290.0,0.048968858828388334
2024-07-05,3374.TWO,189000.0,199.0,0.03660838301320838
2024-07-05,3653.TW,4000.0,1320.0,0.005139248153724715
2024-07-05,3665.TW,214000.0,385.0,0.0801936847320794
2024-07-05,4123.TWO,622000.0,57.6,0.034872134744910244
2024-07-05,5274.TWO,1000.0,4495.0,0.004375174327839506
2024-07-05,5347.TWO,86000.0,124.5,0.010421577648092902
2024-07-05,5536.TWO,120000.0,265.5,0.03101069056395254
2024-07-05,6446.TW,129000.0,567.0,0.07119318706588765
2024-07-05,6515.TW,6000.0,1095.0,0.006394859918555185
2024-07-05,6584.TWO,126000.0,208.0,0.025509359017579038
2024-07-08,1785.TWO,1364000.0,73.4,0.09592322035192968
2024-07-08,2308.TW,142000.0,402.0,0.05469249273424007
2024-07-08,2313.TW,304000.0,86.29999999999998,0.025136088665498824
2024-07-08,2317.TW,144000.0,226.5,0.031249568057949234
2024-07-08,2327.TW,26000.0,755.0,0.018807610405247224
2024-07-08,2449.TW,808000.0,133.0,0.10296184638764583
2024-07-08,3008.TW,15000.0,3030.0,0.04354589367898555
2024-07-08,3081.TWO,271000.0,161.5,0.041932923117740835
2024-07-08,3105.TWO,127000.0,178.5,0.021719771985825365
2024-07-08,3163.TWO,701000.0,138.0,0.09268520710049953
2024-07-08,3211.TWO,127000.0,98.2,0.011948916577075915
2024-07-08,3293.TWO,39000.0,1320.0,0.04932326967203907
2024-07-08,3374.TWO,189000.0,207.0,0.03748396036090103
2024-07-08,3653.TW,4000.0,1320.0,0.005058796889439905
2024-07-08,3665.TW,214000.0,383.5,0.07863075793928856
2024-07-08,4123.TWO,622000.0,58.3,0.034743395470265816
2024-07-08,5274.TWO,1000.0,4615.0,0.004421656750902493
2024-07-08,5347.TWO,86000.0,123.0,0.010134839677366538
2024-07-08,5536.TWO,120000.0,263.5,0.03029529500835034
2024-07-08,6446.TW,129000.0,577.0,0.07131466455903039
2024-07-08,6515.TW,6000.0,1055.0,0.006064807634498977
2024-07-08,6584.TWO,126000.0,228.5,0.027584814629519755
2024-07-09,1785.TWO,1364000.0,71.9,0.093833910120047
2024-07-09,2308.TW,142000.0,410.0,0.05570430427554089
2024-07-09,2313.TW,304000.0,86.09999999999998,0.025043399894017812
2024-07-09,2317.TW,144000.0,225.5,0.03106887956776647
2024-07-09,2327.TW,26000.0,745.0,0.018533019131178753
2024-07-09,2449.TW,784000.0,131.5,0.09864120497408388
2024-07-09,3008.TW,15000.0,3115.0,0.04470600510605716
2024-07-09,3081.TWO,271000.0,156.0,0.04044924712388812
2024-07-09,3105.TWO,127000.0,177.0,0.02150767873256413
2024-07-09,3163.TWO,701000.0,143.0,0.09591148357081837
2024-07-09,3211.TWO,127000.0,98.2,0.011932508765750268
2024-07-09,3293.TWO,39000.0,1425.0,0.053173595158247766
2024-07-09,3374.TWO,189000.0,207.5,0.03752290540924124
2024-07-09,3653.TW,4000.0,1275.0,0.004879628165669161
2024-07-09,3665.TW,214000.0,379.0,0.07760139647152214
2024-07-09,4123.TWO,622000.0,57.1,0.033981539187752756
2024-07-09,5274.TWO,1000.0,4585.0,0.004386881399920216
2024-07-09,5347.TWO,86000.0,123.0,0.010120922889499683
2024-07-09,5536.TWO,120000.0,258.0,0.029622213335121023
2024-07-09,6446.TW,129000.0,570.0,0.07035275667091243
2024-07-09,6515.TW,6000.0,1070.0,0.006142590749724708
2024-07-09,6584.TWO,126000.0,229.0,0.02760721393965058
2024-07-10,1785.TWO,1364000.0,74.0,0.09432459978526846
2024-07-10,2308.TW,142000.0,420.5,0.05579987494826588
2024-07-10,2313.TW,304000.0,86.0,0.024431544114944703
2024-07-10,2317.TW,144000.0,223.5,0.030075918596824524
2024-07-10,2327.TW,26000.0,764.0,0.018562889852327936
2024-07-10,2449.TW,784000.0,135.0,0.0989073833049934
2024-07-10,3008.TW,15000.0,3110.0,0.04359438238074397
2024-07-10,3081.TWO,271000.0,163.0,0.0412796281437214
2024-07-10,3105.TWO,127000.0,180.0,0.021362649115194154
2024-07-10,3163.TWO,701000.0,157.0,0.10284816595235882
2024-07-10,3211.TWO,127000.0,99.0,0.011749457013356784
2024-07-10,3293.TWO,39000.0,1475.0,0.05375705994538686
2024-07-10,3374.TWO,189000.0,211.5,0.03735519923036804
2024-07-10,3653.TW,4000.0,1265.0,0.004728565377203955
2024-07-10,3665.TW,214000.0,386.0,0.07719336253331137
2024-07-10,4123.TWO,622000.0,56.5,0.03284110139349379
2024-07-10,5274.TWO,1000.0,4605.0,0.004303368292890161
2024-07-10,5347.TWO,86000.0,122.0,0.009804764414550178
2024-07-10,5536.TWO,120000.0,265.0,0.02971707094764541
2024-07-10,6446.TW,129000.0,578.0,0.06967812088045085
2024-07-10,6515.TW,6000.0,1060.0,0.005943414189529082
2024-07-10,6584.TWO,126000.0,229.0,0.02696403663909939
2024-07-11,1785.TWO,1364000.0,74.9,0.09393611320266974
2024-07-11,2308.TW,142000.0,434.0,0.05666494509251955
2024-07-11,2313.TW,304000.0,90.3,0.02524048712799008
2024-07-11,2317.TW,144000.0,225.5,0.02985694971513427
2024-07-11,2327.TW,26000.0,797.0,0.019053206208333714
2024-07-11,2449.TW,784000.0,131.0,0.0944329934572293
2024-07-11,3008.TW,15000.0,3200.0,0.04413444155969589
2024-07-11,3081.TWO,271000.0,167.5,0.04173692996871866
2024-07-11,3105.TWO,127000.0,180.0,0.021019027792805168
2024-07-11,3163.TWO,681000.0,165.0,0.1033159692886506
2024-07-11,3211.TWO,127000.0,98.3,0.011478724622404155
2024-07-11,3293.TWO,39000.0,1490.0,0.05343025831320684
2024-07-11,3374.TWO,189000.0,232.5,0.040403702046602846
2024-07-11,3653.TW,4000.0,1285.0,0.004726063117017435
2024-07-11,3665.TW,214000.0,402.0,0.07909995288536496
2024-07-11,4123.TWO,622000.0,55.5,0.031740938689213787
2024-07-11,5274.TWO,1000.0,4750.0,0.0043674707793449055
2024-07-11,5347.TWO,86000.0,122.5,0.009686590454820754
2024-07-11,5536.TWO,120000.0,262.5,0.028963227273550426
2024-07-11,6446.TW,129000.0,584.0,0.0692690060279427
2024-07-11,6515.TW,6000.0,1045.0,0.005765061428735276
2024-07-11,6584.TWO,126000.0,220.5,0.02554556645527148
2024-07-12,1785.TWO,1364000.0,72.2,0.09276374267649945
2024-07-12,2308.TW,142000.0,422.0,0.05644526157531776
2024-07-12,2313.TW,304000.0,86.9,0.024883992093186612
2024-07-12,2317.TW,144000.0,216.0,0.029298334824756085
2024-07-12,2327.TW,26000.0,770.0,0.018857788811458873
2024-07-12,2449.TW,784000.0,127.5,0.09415707140826318
2024-07-12,3008.TW,15000.0,3065.0,0.04330603599434674
2024-07-12,3081.TWO,271000.0,161.0,0.04109811107056754
2024-07-12,3105.TWO,127000.0,173.0,0.020695528370457687
2024-07-12,3163.TWO,659000.0,159.0,0.09869820027240121
2024-07-12,3211.TWO,127000.0,97.4,0.011651702099899299
2024-07-12,3293.TWO,39000.0,1505.0,0.055287608106322605
2024-07-12,3374.TWO,189000.0,216.0,0.03845406445749236
2024-07-12,3653.TW,4000.0,1270.0,0.0047850932648457085
2024-07-12,3665.TW,214000.0,386.0,0.07780863071836908
2024-07-12,4123.TWO,622000.0,55.7,0.03263414767674912
2024-07-12,5274.TWO,1000.0,4525.0,0.004262312406186384
2024-07-12,5347.TWO,86000.0,121.5,0.009842409355191498
2024-07-12,5536.TWO,120000.0,259.0,0.029275728084922167
2024-07-12,6446.TW,129000.0,593.0,0.07205615737813034
2024-07-12,6515.TW,6000.0,1025.0,0.005792977082441163
2024-07-12,6584.TWO,126000.0,218.0,0.025873413739917698
2024-07-15,1785.TWO,1364000.0,71.1,0.09024724270841135
2024-07-15,2308.TW,142000.0,415.0,0.05483860669585485
2024-07-15,2313.TW,304000.0,85.7,0.024244005642724713
2024-07-15,2317.TW,144000.0,216.5,0.029011512003223668
2024-07-15,2327.TW,26000.0,772.0,0.01867844075342268
2024-07-15,2449.TW,784000.0,128.5,0.09374954340687597
2024-07-15,3008.TW,15000.0,3120.0,0.043550768596063244
2024-07-15,3081.TWO,271000.0,163.5,0.04123224851151001
2024-07-15,3105.TWO,127000.0,171.0,0.020209231658134732
2024-07-15,3163.TWO,659000.0,163.0,0.09995925021972918
2024-07-15,3211.TWO,127000.0,97.9,0.011570080580885324
2024-07-15,3293.TWO,39000.0,1475.0,0.0535311530659944
2024-07-15,3374.TWO,189000.0,222.0,0.03904493907593209
2024-07-15,3653.TW,4000.0,1275.0,0.004745917090596636
2024-07-15,3665.TW,214000.0,420.0,0.08363980943192659
2024-07-15,4123.TWO,622000.0,57.1,0.033050380504519264
2024-07-15,5274.TWO,1000.0,4415.0,0.004108475285291009
2024-07-15,5347.TWO,86000.0,122.5,0.009803575794006971
2024-07-15,5536.TWO,120000.0,261.5,0.029201348686847536
2024-07-15,6446.TW,129000.0,610.0,0.07322670899197044
2024-07-15,6515.TW,6000.0,1015.0,0.005667183349359512
2024-07-15,6584.TWO,126000.0,221.5,0.025971333349306177
2024-07-16,1785.TWO,1364000.0,70.2,0.0896775159407124
2024-07-16,2308.TW,142000.0,412.5,0.054858557621575856
2024-07-16,2313.TW,304000.0,85.29999999999998,0.024285927945311273
2024-07-16,2317.TW,144000.0,213.0,0.028725935627297902
2024-07-16,2327.TW,26000.0,804.0,0.01957769165209427
2024-07-16,2449.TW,784000.0,129.0,0.09471916489314035
2024-07-16,3008.TW,15000.0,3125.0,0.043900894383463396
2024-07-16,3081.TWO,271000.0,158.5,0.040228204093868694
2024-07-16,3105.TWO,127000.0,173.0,0.020576993077313584
2024-07-16,3163.TWO,659000.0,161.5,0.09967586854166259
2024-07-16,3211.TWO,127000.0,97.5,0.011596860260335691
2024-07-16,3293.TWO,39000.0,1480.0,0.054057805308021484
2024-07-16,3374.TWO,189000.0,217.5,0.03849932833852206
2024-07-16,3653.TW,4000.0,1240.0,0.004645299971028873
2024-07-16,3665.TW,214000.0,411.5,0.0824737420864463
2024-07-16,4123.TWO,622000.0,56.1,0.03268024722763623
2024-07-16,5274.TWO,1000.0,4640.0,0.00434560319870443
2024-07-16,5347.TWO,86000.0,119.5,0.009624949153682203
2024-07-16,5536.TWO,120000.0,260.5,0.029276628446444068
2024-07-16,6446.TW,129000.0,605.0,0.07309323311269121
2024-07-16,6515.TW,6000.0,1010.0,0.005675507625894148
2024-07-16,6584.TWO,126000.0,223.5,0.026374252516964538
2024-07-17,1785.TWO,1364000.0,71.5,0.09028998036152741
2024-07-17,2308.TW,142000.0,411.0,0.05403178469187153
2024-07-17,2313.TW,304000.0,86.2,0.02426051388735059
2024-07-17,2317.TW,144000.0,212.0,0.028262950602677327
2024-07-17,2327.TW,26000.0,798.0,0.01920858553145798
2024-07-17,2449.TW,784000.0,127.5,0.09254338778313763
2024-07-17,3008.TW,15000.0,3065.0,0.042563848072526535
2024-07-17,3081.TWO,271000.0,165.5,0.041522781250176215
2024-07-17,3105.TWO,127000.0,181.0,0.02128146113416351
2024-07-17,3163.TWO,659000.0,177.5,0.1082936317273216
2024-07-17,3211.TWO,127000.0,99.1,0.011651893913787868
2024-07-17,3293.TWO,39000.0,1445.0,0.05217369566345259
2024-07-17,3374.TWO,189000.0,226.0,0.03954480057792058
2024-07-17,3653.TW,4000.0,1175.0,0.00435127973770255
2024-07-17,3665.TW,214000.0,389.0,0.07706949639250775
2024-07-17,4123.TWO,622000.0,56.4,0.03247795196221183
2024-07-17,5274.TWO,1000.0,4575.0,0.004235554212763652
2024-07-17,5347.TWO,86000.0,121.0,0.009633918500113347
2024-07-17,5536.TWO,120000.0,255.5,0.0283851567570128
2024-07-17,6446.TW,129000.0,645.0,0.0770315384203278
2024-07-17,6515.TW,6000.0,1030.0,0.0057214699529790965
2024-07-17,6584.TWO,126000.0,217.0,0.025313338423034702
2024-07-18,1785.TWO,1364000.0,71.4,0.09205531784594227
2024-07-18,2308.TW,142000.0,401.5,0.053890249434751826
2024-07-18,2313.TW,304000.0,82.9,0.023821242701749453
2024-07-18,2317.TW,144000.0,204.0,0.027766999936773534
2024-07-18,2327.TW,26000.0,795.0,0.01953785024145932
2024-07-18,2449.TW,784000.0,119.0,0.08818593498438261
2024-07-18,3008.TW,15000.0,3010.0,0.04267701685543727
2024-07-18,3081.TWO,271000.0,159.0,0.04072890319565751
2024-07-18,3105.TWO,127000.0,176.5,0.02118774465831792
2024-07-18,3163.TWO,608000.0,172.0,0.09884809999278422
2024-07-18,3189.TW,818000.0,125.0,0.09664950107349857
2024-07-18,3293.TWO,39000.0,1425.0,0.05253101244165949
2024-07-18,3374.TWO,189000.0,218.5,0.0390345830912639
2024-07-18,3653.TW,4000.0,1120.0,0.004234618726741062
2024-07-18,3665.TW,214000.0,390.0,0.07888867833343952
2024-07-18,4123.TWO,622000.0,56.6,0.0332769194639876
2024-07-18,5274.TWO,1000.0,4170.0,0.00394159823448889
2024-07-18,5347.TWO,86000.0,120.5,0.009795391487771792
2024-07-18,5536.TWO,120000.0,253.5,0.0287538173364873
2024-07-18,6446.TW,129000.0,645.0,0.07864764534787724
2024-07-18,6515.TW,6000.0,993.0,0.0056316648156078675
2024-07-18,6584.TWO,126000.0,208.5,0.024832068877280008
2024-07-19,1785.TWO,1364000.0,65.0,0.08626719091068279
2024-07-19,2308.TW,142000.0,399.0,0.05512888002049927
2024-07-19,2313.TW,304000.0,80.4,0.02378195548570431
2024-07-19,2317.TW,144000.0,204.0,0.0285831829482542
2024-07-19,2327.TW,26000.0,766.0,0.019378495084335194
2024-07-19,2449.TW,784000.0,119.5,0.09115949224046975
2024-07-19,3008.TW,15000.0,2900.0,0.04232599599159374
2024-07-19,3081.TWO,271000.0,148.0,0.03902554131565154
2024-07-19,3105.TWO,127000.0,166.0,0.020513026379190325
2024-07-19,3163.TWO,608000.0,164.0,0.09702091292675391
2024-07-19,3189.TW,818000.0,117.5,0.09352099091338005
2024-07-19,3293.TWO,39000.0,1455.0,0.055213532012482455
2024-07-19,3374.TWO,189000.0,207.5,0.03815907466207649
2024-07-19,3653.TW,4000.0,1140.0,0.004436931993601551
2024-07-19,3665.TW,214000.0,392.0,0.08162398049983484
2024-07-19,4123.TWO,622000.0,53.5,0.03237890042786816
2024-07-19,5274.TWO,1000.0,4265.0,0.004149893629980398
2024-07-19,5347.TWO,86000.0,118.5,0.009915959198858203
2024-07-19,5536.TWO,120000.0,252.0,0.02942386479967344
2024-07-19,6446.TW,129000.0,648.0,0.08133596912481159
2024-07-19,6515.TW,6000.0,979.0,0.005715468975968314
2024-07-19,6584.TWO,126000.0,202.5,0.024826385924724467
2024-07-22,1785.TWO,1364000.0,63.2,0.0867529148366126
2024-07-22,2308.TW,142000.0,373.5,0.05337422445373601
2024-07-22,2313.TW,304000.0,79.0,0.024168700614305563
2024-07-22,2317.TW,144000.0,192.5,0.027896251708384
2024-07-22,2327.TW,26000.0,742.0,0.019414664067754116
2024-07-22,2449.TW,784000.0,112.0,0.08836630844191135
2024-07-22,3008.TW,15000.0,2830.0,0.04271990927203827
2024-07-22,3081.TWO,271000.0,141.5,0.0385903180424079
2024-07-22,3105.TWO,127000.0,156.0,0.019937970376858002
2024-07-22,3163.TWO,608000.0,158.0,0.09667480245722225
2024-07-22,3189.TW,818000.0,115.5,0.09507972457274214
2024-07-22,3293.TWO,39000.0,1410.0,0.055339642187735794
2024-07-22,3374.TWO,189000.0,201.5,0.038325645812995746
2024-07-22,3653.TW,4000.0,1065.0,0.004287086301504901
2024-07-22,3665.TW,214000.0,388.0,0.0835599412644495
2024-07-22,4123.TWO,622000.0,52.0,0.03254965242626162
2024-07-22,5274.TWO,1000.0,4045.0,0.004070719269856179
2024-07-22,5347.TWO,86000.0,115.5,0.009996156862170933
2024-07-22,5536.TWO,120000.0,245.5,0.029647315127308536
2024-07-22,6446.TW,129000.0,624.0,0.08100781664928133
2024-07-22,6515.TW,6000.0,947.0,0.0057181277852466775
2024-07-22,6584.TWO,126000.0,198.5,0.02517002710961011
2024-07-23,1785.TWO,1364000.0,64.9,0.08690036329146976
2024-07-23,2308.TW,142000.0,389.5,0.05429481170318311
2024-07-23,2313.TW,304000.0,80.5,0.024023262615492903
2024-07-23,2317.TW,144000.0,201.5,0.028483940342070205
2024-07-23,2327.TW,26000.0,755.0,0.01927004924575538
2024-07-23,2449.TW,784000.0,112.5,0.08658269706956824
2024-07-23,3008.TW,15000.0,2845.0,0.041892478429068306
2024-07-23,3081.TWO,271000.0,141.5,0.037643349129004515
2024-07-23,3105.TWO,127000.0,160.5,0.02000973249112862
2024-07-23,3163.TWO,608000.0,164.0,0.09788360419728785
2024-07-23,3189.TW,818000.0,119.0,0.09555706233725524
2024-07-23,3293.TWO,39000.0,1465.0,0.05608732876496351
2024-07-23,3374.TWO,189000.0,203.0,0.03766347322526219
2024-07-23,3653.TW,4000.0,1130.0,0.004437117809007352
2024-07-23,3665.TW,214000.0,397.5,0.08350518283699344
2024-07-23,4123.TWO,622000.0,52.8,0.03223939120272032
2024-07-23,5274.TWO,1000.0,4130.0,0.004054269148495656
2024-07-23,5347.TWO,86000.0,115.5,0.00975086088426328
2024-07-23,5536.TWO,120000.0,247.0,0.029096498198888918
2024-07-23,6446.TW,129000.0,658.0,0.08332553846552258
2024-07-23,6515.TW,6000.0,1040.0,0.006125578568187141
2024-07-23,6584.TWO,126000.0,200.0,0.024737913448448067
2024-07-26,1785.TWO,1364000.0,63.0,0.08521523035621391
2024-07-26,2308.TW,142000.0,388.0,0.05463643731911234
2024-07-26,2313.TW,304000.0,80.0,0.02411714381444773
2024-07-26,2317.TW,144000.0,192.0,0.027417384546951102
2024-07-26,2327.TW,26000.0,727.0,0.018744336035390254
2024-07-26,2449.TW,784000.0,108.5,0.08435447045362589
2024-07-26,3008.TW,15000.0,2770.0,0.0412034262125947
2024-07-26,3081.TWO,271000.0,131.5,0.03533925146149533
2024-07-26,3105.TWO,127000.0,153.0,0.01926892357970945
2024-07-26,3163.TWO,608000.0,170.0,0.10249786121140285
2024-07-26,3189.TW,818000.0,120.0,0.09734123506686633
2024-07-26,3293.TWO,78000.0,786.0,0.06079662224408558
2024-07-26,3374.TWO,189000.0,204.5,0.03832811130757861
2024-07-26,3653.TW,4000.0,1100.0,0.0043632990453770564
2024-07-26,3665.TW,214000.0,382.0,0.08106612962760991
2024-07-26,4123.TWO,622000.0,51.6,0.03182748989117857
2024-07-26,5274.TWO,1000.0,3965.0,0.003931927435209097
2024-07-26,5347.TWO,86000.0,112.5,0.009594299605459777
2024-07-26,5536.TWO,120000.0,247.0,0.029392769023858168
2024-07-26,6446.TW,129000.0,649.0,0.08302267258591194
2024-07-26,6515.TW,6000.0,1060.0,0.0063069504383177445
2024-07-26,6584.TWO,126000.0,195.5,0.024427533041993868
2024-07-29,1785.TWO,1364000.0,60.9,0.08386098083421505
2024-07-29,2308.TW,142000.0,396.0,0.05676907331221295
2024-07-29,2313.TW,304000.0,76.9,0.023600880072976053
2024-07-29,2317.TW,144000.0,193.0,0.02805744212357772
2024-07-29,2327.TW,26000.0,720.0,0.01889879521277256
2024-07-29,2449.TW,784000.0,105.5,0.08350198448925447
2024-07-29,3008.TW,15000.0,2775.0,0.042022561470708215
2024-07-29,3081.TWO,271000.0,127.0,0.03474571767296972
2024-07-29,3105.TWO,127000.0,148.5,0.01903962758094466
2024-07-29,3163.TWO,593000.0,157.0,0.09399021010172745
2024-07-29,3189.TW,818000.0,119.0,0.09827171600436466
2024-07-29,3293.TWO,78000.0,830.0,0.06535833344417176
2024-07-29,3374.TWO,189000.0,209.0,0.03987827509079748
2024-07-29,3653.TW,4000.0,1050.0,0.004240114310557945
2024-07-29,3665.TW,214000.0,378.5,0.08177262358116263
2024-07-29,4123.TWO,622000.0,50.3,0.031585419140167194
2024-07-29,5274.TWO,1000.0,4060.0,0.004098777166872681
2024-07-29,5347.TWO,86000.0,114.5,0.009941048956205735
2024-07-29,5536.TWO,120000.0,245.5,0.02974137323548502
2024-07-29,6446.TW,129000.0,621.0,0.08087412316773487
2024-07-29,6515.TW,6000.0,1010.0,0.006117879219519322
2024-07-29,6584.TWO,126000.0,186.0,0.023659837852913337
2024-07-30,1785.TWO,1364000.0,63.0,0.08544483348284963
2024-07-30,2308.TW,142000.0,400.0,0.056477988896172074
2024-07-30,2313.TW,304000.0,77.9,0.023547344046542053
2024-07-30,2317.TW,144000.0,196.0,0.028063992228971137
2024-07-30,2327.TW,26000.0,730.0,0.018872398402277217
2024-07-30,2449.TW,784000.0,106.5,0.08302264367737296
2024-07-30,3008.TW,15000.0,2915.0,0.04347711381135782
2024-07-30,3081.TWO,271000.0,125.5,0.03381768734776867
2024-07-30,3105.TWO,127000.0,149.0,0.018815721547222962
2024-07-30,3163.TWO,593000.0,168.5,0.09935402974471763
2024-07-30,3189.TW,818000.0,111.0,0.09028324710906042
2024-07-30,3293.TWO,78000.0,770.0,0.05971950727295942
2024-07-30,3374.TWO,189000.0,229.5,0.04312959520010408
2024-07-30,3653.TW,4000.0,1110.0,0.004414828709489507
2024-07-30,3665.TW,214000.0,391.5,0.08330602795264423
2024-07-30,4123.TWO,622000.0,50.2,0.031047382332564002
2024-07-30,5274.TWO,1000.0,4100.0,0.0040767562407448155
2024-07-30,5347.TWO,86000.0,120.0,0.010261493757191828
2024-07-30,5536.TWO,120000.0,246.5,0.029412304780788205
2024-07-30,6446.TW,129000.0,655.0,0.08401598013700809
