signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-15,6147.TWO,680000,1013582633.3930734,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,680000.0,0.04316979056115211,0.0
2018-01-16,2603.TW,-2382000,1012600325.6740474,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3034.TW,324000,1012600325.6740474,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,324000.0,0.04037822126196055,0.0
2018-01-17,2327.TW,-116000,1018563730.2088189,355.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6121.TWO,227000,1018563730.2088189,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,227000.0,0.04154379224884129,0.0
2018-01-18,1802.TW,-1850000,1012758136.1610328,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,3481.TW,2960000,1012758136.1610328,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2960000.0,0.040778714606577386,0.0
2018-01-19,2379.TW,316000,1010691280.6144999,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,316000.0,0.03710851247989082,0.0
2018-01-19,8358.TWO,-990000,1010691280.6144999,41.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,415000,1029108286.5384389,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,415000.0,0.039405765681282644,0.0
2018-01-22,8415.TWO,-1746000,1029108286.5384389,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,1101.TW,-1134000,1017429268.691243,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,3443.TW,119000,1017429268.691243,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.0399339799338227,0.0
2018-01-24,1301.TW,-418000,1030584692.1832293,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3661.TW,378000,1030584692.1832293,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,378000.0,0.039848496015404224,0.0
2018-01-25,1519.TW,-1984000,1022767445.6607666,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,2409.TW,2734000,1022767445.6607666,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2734000.0,0.03756447779307118,0.0
2018-01-26,1815.TWO,-1818000,1020307281.4532373,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,3324.TWO,460000,1020307281.4532373,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,460000.0,0.040168781253452614,0.0
2018-01-29,3037.TW,2028000,1035847749.4475263,19.8,D-1 estimated accounting; fill-day constraints require ledger audit,2028000.0,0.03877432761853448,0.0
2018-01-29,3529.TWO,-96000,1035847749.4475263,430.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,1785.TWO,-1950000,1006064106.013066,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,4938.TW,487000,1006064106.013066,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,487000.0,0.038716469226160954,0.0
2018-01-31,4979.TWO,1176000,1010438155.1396476,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.0426150772127651,0.0
2018-01-31,6548.TWO,-94000,1010438155.1396476,454.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,6274.TWO,-493000,998821302.2062881,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,8069.TWO,820000,998821302.2062881,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.04222346870941065,0.0
