date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-22,1029108286.5384389,1029108286.5384389,44632786.53843896,0.043370349964402755,22,0.0,0,113708.005111601,124984.33435468796,238692.33946628898,79795091.30638665,0.07895100396816648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1017429268.691243,1017429268.691243,44663568.69124308,0.0438984507971699,22,0.0,0,116883.42072881741,123441.8408360982,240325.2615649156,82023453.14302975,0.07970342306632086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1030584692.1832293,1030584692.1832293,45232292.18322934,0.04388993211941423,22,0.0,0,119099.31910793063,126589.32252456565,245688.64163249626,83578469.549425,0.08214671242644227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1022767445.6607666,1022767445.6607666,42329045.66076654,0.04138677452079006,22,0.0,0,123755.61888777488,126289.27006317947,250044.88895095437,86846048.34229815,0.08426871561455102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1020307281.4532373,1020307281.4532373,45145681.45323734,0.04424714228142697,22,0.0,0,114397.38813379293,125002.35660454312,239399.74473833607,80278868.8658196,0.07849181082797843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1035847749.4475263,1035847749.4475263,44248249.44752635,0.04271694317154846,22,0.0,0,117690.90713004611,122899.90360758851,240590.8107376346,82590110.26669902,0.08094631075166377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1006064106.013066,1006064106.013066,42906506.013066016,0.0426478847188976,22,0.0,0,114020.29768609331,118357.31725608413,232377.61494217743,80014243.99024092,0.07724517819623283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1010438155.1396476,1010438155.1396476,47446755.13964756,0.04695661471046705,22,0.0,0,116568.77430298389,129884.02584059704,246452.80014358094,81802648.6336729,0.08130957872838622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,998821302.2062881,998821302.2062881,46465902.20628804,0.046520736095285405,22,0.0,0,121534.20109209768,126832.00790513834,248366.208997236,85287158.66112117,0.08440611454278868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1000478293.8111604,1000478293.8111604,48375993.81116048,0.04835286693415401,22,0.0,0,120783.68860956209,130382.61170995857,251166.30031952064,84760483.2347804,0.08486050812848471,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
