date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1037666943.7304688,1044363337.6264087,98702648.54871446,0.09511977725133375,23,6696393.89594,0,127391.83700103142,0.0,127391.83700103142,89397780.35160097,0.08728580754372765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1043839865.5467043,1050536259.4426442,189725371.09232977,0.18175716156707844,21,6696393.89594,0,130283.88581940271,274281.86488295306,404565.75070235576,91427288.29431769,0.08810851000575545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1045069322.3685993,1053809716.2645392,104173377.07553609,0.09968082963093026,22,8740393.89594,0,121738.11466053974,0.0,121738.11466053974,85430255.90213314,0.08184230045418854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1053370485.6139538,1062110879.5098938,171043439.38462603,0.1623772848400379,20,8740393.89594,0,95713.37045471527,201501.8325362427,297215.202990958,67167277.5120809,0.06427064317594693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1053662089.0822687,1062402482.9782087,107692693.60279554,0.10220799886289447,20,8740393.89594,0,90146.35418439565,0.0,90146.35418439565,63260599.42764606,0.060055412878570275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1034700476.5761844,1045110070.4721243,105146721.4787124,0.10162044365403412,21,10409593.89594,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.0024128696502487726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1039471674.2200567,1049881268.1159966,150686451.34332597,0.14496446135137836,20,10409593.89594,1,65182.547831227545,137226.41648679483,202408.96431802236,45742138.82893161,0.044208096801397034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1052096432.9941943,1062506026.8901342,106570993.89248039,0.10129394088827642,21,10409593.89594,1,62775.07238930023,0.0,62775.07238930023,44052682.378456295,0.04237987765420371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1056615288.0312611,1067024881.927201,171204468.38001752,0.16203103468152,20,10409593.89594,1,92512.06704139862,194762.24640294447,287274.3134443431,64920748.800981484,0.0617060820330143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1065115456.2029905,1075525050.0989306,107964854.09714672,0.10136446097780662,22,10409593.89594,1,89988.21714366121,0.0,89988.21714366121,63149626.06572716,0.059765959078058324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1058797867.624157,1069207461.5200969,202080792.46208265,0.19085870744671313,20,10409593.89594,1,134711.30971552493,283602.75729584193,418314.06701136683,94534252.43194732,0.08875493438894469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1061865499.9673139,1072275093.8632538,104781842.88271296,0.09867713273097048,23,10409593.89594,1,138453.7066186702,0.0,138453.7066186702,97160495.872751,0.09176491457313758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1083319781.301657,1093729375.197597,182737320.11015308,0.16868271332642523,21,10409593.89594,1,111580.29786716442,234905.8902466619,346486.1881138263,78301963.41555397,0.07374000136360419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1084899605.1744657,1095309199.0704057,112616507.67446578,0.10380362121742648,22,10409593.89594,1,99779.97126180633,0.0,99779.97126180633,70021032.46442549,0.06463560776144242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1083767244.7928321,1083767244.7928321,165401691.54883078,0.15261735611916208,21,0.0,1,75553.20997510997,159059.38942128417,234612.59939639416,53019796.47376139,0.04887069386041037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,10409593.89594
