date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-25,2025-07-24,4991.TWO,4991.TWO,-419000,154.94212124339256,64920748.800981484,92512.06704139862,194762.24640294447,0.0,0.10032225231357719,4176541.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,603000,47.07445015857114,28385893.4456184,40449.89816000622,0.0,0.0,0.0029548787081093877,204069290.0
2025-07-28,2025-07-25,2059.TW,2059.TW,1000,2605.090804460463,2605090.804460463,3712.25439635616,0.0,0.0,0.0013883412653897629,720284.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,138000,208.1174348191206,28720206.005038645,40926.29355718007,0.0,0.0,0.045269055648134784,3048440.0
2025-07-28,2025-07-25,8358.TWO,8358.TWO,33000,104.19502456392888,3438435.810609653,4899.771030118756,0.0,0.0,0.0006377505540747826,51744369.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-48000,1006.2340161767655,48299232.77648474,68826.40670649076,144897.69832945423,0.0,0.03646153004733922,1316456.0
2025-07-29,2025-07-28,8210.TW,8210.TW,-93000,497.1507489834685,46235019.65546257,65884.90300903417,138705.0589663877,0.0,0.093717406748661,992345.0
2025-07-30,2025-07-29,1519.TW,1519.TW,46000,658.6772573715132,30299153.839089606,43176.29422070269,0.0,0.0,0.007652924565122562,6010774.0
2025-07-30,2025-07-29,1815.TWO,1815.TWO,43000,48.480629340968264,2084667.0616616353,2970.6505628678306,0.0,0.0,0.0002031705088651089,211644890.0
2025-07-30,2025-07-29,2059.TW,2059.TW,1000,2575.6104405294273,2575610.440529427,3670.2448777544337,0.0,0.0,0.002249435391716679,444556.0
2025-07-30,2025-07-29,6290.TWO,6290.TWO,278000,107.23604044302886,29811619.24316202,42481.55742150588,0.0,0.0,0.020769592599211413,13384952.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,7000,205.13648693915889,1435955.4085741122,2046.23645721811,0.0,0.0,0.009195462695978299,761245.0
2025-07-30,2025-07-29,8358.TWO,8358.TWO,1000,109.45108193803048,109451.08193803049,155.96779176169346,0.0,0.0,1.3050886057281644e-05,76623150.0
2025-07-30,2025-07-29,8932.TWO,8932.TWO,197000,156.56872486190952,30844038.797796175,43952.75528685955,0.0,0.0,0.030097721342767822,6545346.0
2025-07-31,2025-07-30,2454.TW,2454.TW,-29000,1362.9941226650433,39526829.557286255,56325.73211913292,118580.48867185877,0.0,0.0031212041045771276,9291286.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-80000,484.6891732283465,38775133.85826772,55254.5657480315,116325.40157480315,0.0,0.05768509705517579,1386840.0
2025-08-01,2025-07-31,1519.TW,1519.TW,9000,660.939501186804,5948455.510681236,8476.549102720763,0.0,0.0,0.001838739294961977,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,32000,55.48949439531673,1775663.8206501354,2530.320944426443,0.0,0.0,0.00012318873580678094,259764010.0
2025-08-01,2025-07-31,2059.TW,2059.TW,2000,2639.5993953074267,5279198.790614854,7522.858276626167,0.0,0.0,0.003309756832165541,604274.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,68000,106.85279886717093,7265990.322967623,10354.036210228864,0.0,0.0,0.0088861637986573,7652346.0
2025-08-01,2025-07-31,6505.TW,6505.TW,845000,42.565974696334564,35968248.618402705,51254.75428122385,0.0,0.0,0.05163364893408289,16365297.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,30000,211.3861089279372,6341583.267838116,9036.756156669315,0.0,0.0,0.02139589683754381,1402138.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,27000,115.75209097136457,3125306.4562268434,4453.561700123252,0.0,0.0,0.00037222822321517394,72536144.0
2025-08-01,2025-07-31,8932.TWO,8932.TWO,26000,166.02252604015297,4316585.677043977,6151.134589787668,0.0,0.0,0.004380531368563925,5935353.0
2025-08-04,2025-08-01,3661.TW,3661.TW,-14000,3787.1283195543847,53019796.47376139,75553.20997510997,159059.38942128417,0.0,0.00707390104420885,1979106.0
