date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-06,2025-05-05,2451.TW,2451.TW,-453000,98.78310946259018,44748748.58655335,63766.96673583853,134246.24575966006,0.0,0.4531431932490667,999684.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-1262000,34.33856524922812,43335269.34452589,61752.75881594939,130005.80803357766,0.0,1.9053514407144314,662345.0
2025-05-07,2025-05-06,1590.TW,1590.TW,16000,910.244347804961,14563909.564879375,20753.57112995311,0.0,0.0,0.019435873763999904,823220.0
2025-05-07,2025-05-06,2368.TW,2368.TW,73000,216.73677498046672,15821784.57357407,22546.04301734305,0.0,0.0,0.009718381279788336,7511539.0
2025-05-07,2025-05-06,2812.TW,2812.TW,760000,20.152851547569064,15316167.176152488,21825.538226017296,0.0,0.0,0.05957676042271907,12756652.0
2025-05-07,2025-05-06,3665.TW,3665.TW,27000,591.1644645178,15961440.541980598,22745.052772322353,0.0,0.0,0.010531620605778818,2563708.0
2025-05-08,2025-05-07,6147.TWO,6147.TWO,-714000,63.574720980672154,45392350.780199915,64684.09986178488,136177.05234059974,0.0,0.26503448974735977,2693989.0
2025-05-09,2025-05-08,1590.TW,1590.TW,13000,885.3134464755303,11509074.804181894,16400.4315959592,0.0,0.0,0.011102978416664033,1170857.0
2025-05-09,2025-05-08,2368.TW,2368.TW,46000,225.0814201297245,10353745.325967327,14754.08708950344,0.0,0.0,0.006043597196348984,7611361.0
2025-05-09,2025-05-08,2812.TW,2812.TW,512000,20.26501773482665,10375689.080231244,14785.356939329522,0.0,0.0,0.07523598678315313,6805254.0
2025-05-09,2025-05-08,3665.TW,3665.TW,17000,611.3546772280876,10393029.512877489,14810.067055850423,0.0,0.0,0.004349422358333558,3908565.0
2025-05-12,2025-05-09,3034.TW,3034.TW,-87000,522.0295504432193,45416570.88856007,64718.61351619811,136249.7126656802,0.0,0.0591593658115985,1470604.0
2025-05-13,2025-05-12,1590.TW,1590.TW,4000,923.3559605482413,3693423.8421929656,5263.128975124976,0.0,0.0,0.003002416945641241,1332260.0
2025-05-13,2025-05-12,2345.TW,2345.TW,45000,686.0256067979128,30871152.305906076,43991.39203591616,0.0,0.0,0.008123010539335408,5539818.0
2025-05-13,2025-05-12,2368.TW,2368.TW,15000,226.5376966588247,3398065.4498823704,4842.243266082378,0.0,0.0,0.0011222416702547228,13366105.0
2025-05-13,2025-05-12,2812.TW,2812.TW,192000,20.269161647575586,3891679.0363345128,5545.642626776681,0.0,0.0,0.036626186464296814,5242151.0
2025-05-13,2025-05-12,3665.TW,3665.TW,6000,617.087980023309,3702527.880139854,5276.102229199292,0.0,0.0,0.0021770587355933136,2756012.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,1590.TW,1590.TW,8000,939.8664142840056,7518931.314272045,10714.477122837665,0.0,0.0,0.007417565351068732,1078521.0
2025-05-15,2025-05-14,2345.TW,2345.TW,10000,719.8677702902606,7198677.702902607,10258.115726636215,0.0,0.0,0.0022740746619644868,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,41000,228.9995408714103,9388981.175727822,13379.298175412147,0.0,0.0,0.004039543385779743,10149662.0
2025-05-15,2025-05-14,2812.TW,2812.TW,427000,20.335318011691307,8683180.790992187,12373.532627163868,0.0,0.0,0.14109401057577262,3026351.0
2025-05-15,2025-05-14,3665.TW,3665.TW,11000,615.4540029286264,6769994.032214891,9647.24149590622,0.0,0.0,0.0020926913894690822,5256389.0
2025-05-19,2025-05-16,2408.TW,2408.TW,19000,44.72380987502429,849752.3876254614,1210.8971523662826,0.0,0.0,0.00021579102379302742,88048148.0
2025-05-20,2025-05-19,2207.TW,2207.TW,-73000,612.9092154458623,44742372.72754794,63757.88113675582,134227.11818264384,0.0,0.2762514569426154,264252.0
2025-05-21,2025-05-20,2404.TW,2404.TW,16000,551.2952250594029,8820723.600950446,12569.531131354386,0.0,0.0,0.00706914239815354,2263358.0
2025-05-21,2025-05-20,2408.TW,2408.TW,180000,44.416568607766,7994982.34939788,11392.84984789198,0.0,0.0,0.0015128979466873423,118976961.0
2025-05-21,2025-05-20,2603.TW,2603.TW,35000,256.0786647942729,8962753.267799553,12771.923406614364,0.0,0.0,0.0017048330067360388,20529870.0
2025-05-21,2025-05-20,2609.TW,2609.TW,108000,83.33425082879353,9000099.089509701,12825.141202551325,0.0,0.0,0.001806488545557935,59784492.0
2025-05-21,2025-05-20,3653.TW,3653.TW,7000,1301.8219478191595,9112753.634734116,12985.673929496117,0.0,0.0,0.0075359167173546775,928885.0
2025-05-22,2025-05-21,2347.TW,2347.TW,-640000,71.98426581751141,46069930.12320731,65649.65042557042,138209.79036962191,0.0,0.05975407835589641,10710566.0
2025-05-22,2025-05-21,3702.TW,3702.TW,-672000,67.46106871516812,45333838.17659298,64600.719401645,136001.51452977894,0.0,0.07361564788233416,9128494.0
2025-05-23,2025-05-22,2404.TW,2404.TW,34000,547.036523475425,18599241.79816445,26503.91956238434,0.0,0.0,0.011981842574799294,2837627.0
2025-05-23,2025-05-22,2408.TW,2408.TW,455000,43.068738020677685,19596275.799408346,27924.693014156896,0.0,0.0,0.007476934314951282,60853818.0
2025-05-23,2025-05-22,2603.TW,2603.TW,72000,259.0013748331152,18648098.987984296,26573.54105787762,0.0,0.0,0.0025786850833490116,27921207.0
2025-05-23,2025-05-22,2609.TW,2609.TW,214000,85.01877967985331,18194018.85148861,25926.47686337127,0.0,0.0,0.0013626916200718464,157042134.0
2025-05-23,2025-05-22,3653.TW,3653.TW,14000,1284.708563130563,17985919.883827884,25629.935834454736,0.0,0.0,0.012526260410217134,1117652.0
2025-05-26,2025-05-23,2801.TW,2801.TW,-2493000,18.507029512775226,46138024.57534864,65746.68501987182,138414.07372604593,0.0,0.18640686449821073,13373971.0
2025-05-26,2025-05-23,3264.TWO,3264.TWO,-610000,76.32136710627756,46556033.93482932,66342.34835713178,139668.10180448796,0.0,0.1349042378949985,4521726.0
2025-05-27,2025-05-26,1590.TW,1590.TW,3000,911.0038301213345,2733011.4903640035,3894.541373768705,0.0,0.0,0.0038740269735584748,774388.0
2025-05-27,2025-05-26,2345.TW,2345.TW,4000,724.1652474034162,2896660.989613665,4127.741910199473,0.0,0.0,0.0014134914936081914,2829872.0
2025-05-27,2025-05-26,2368.TW,2368.TW,3000,244.75251949588412,734257.5584876523,1046.3170208449046,0.0,0.0,0.000249103580008707,12043183.0
2025-05-27,2025-05-26,2404.TW,2404.TW,30000,538.0968009078919,16142904.027236756,23003.63823881238,0.0,0.0,0.03539079697715406,847678.0
2025-05-27,2025-05-26,2408.TW,2408.TW,358000,42.098243415153846,15071171.142625077,21476.418878240736,0.0,0.0,0.00776196557945523,46122338.0
2025-05-27,2025-05-26,2603.TW,2603.TW,64000,251.9195585595542,16122851.747811468,22975.063740631344,0.0,0.0,0.00406029590167689,15762398.0
2025-05-27,2025-05-26,2609.TW,2609.TW,200000,81.57984291282867,16315968.582565734,23250.255230156174,0.0,0.0,0.003329281874731941,60073015.0
2025-05-27,2025-05-26,2812.TW,2812.TW,122000,20.917740307873682,2551964.3175605894,3636.54915252384,0.0,0.0,0.024036008304637885,5075718.0
2025-05-27,2025-05-26,3653.TW,3653.TW,12000,1306.6693523196166,15680032.227835398,22344.045924665443,0.0,0.0,0.010618726655393118,1130079.0
2025-05-27,2025-05-26,3665.TW,3665.TW,7000,626.5777490634632,4386044.2434442425,6250.113046908045,0.0,0.0,0.0031232766205790017,2241236.0
2025-05-28,2025-05-27,1815.TWO,1815.TWO,27000,34.915888970829414,942729.0022123941,1343.3888281526617,0.0,0.0,0.00011762214445452626,229548612.0
2025-05-28,2025-05-27,2615.TW,2615.TW,7000,115.85263598147475,810968.4518703233,1155.6300439152108,0.0,0.0,8.101615273433624e-05,86402523.0
2025-05-29,2025-05-28,1590.TW,1590.TW,-45000,937.9264475182018,42206690.13831908,60144.533447104695,126620.07041495726,0.0,0.030454832775897098,1477598.0
2025-05-29,2025-05-28,2408.TW,2408.TW,-1012000,44.201454076668405,44731871.52558842,63742.91692396351,134195.61457676528,0.0,0.006145922454649362,164662019.0
2025-06-02,2025-05-29,1815.TWO,1815.TWO,323000,35.21555731572186,11374625.01297816,16208.840643493879,0.0,0.0,0.0027678744619654802,116696044.0
2025-06-02,2025-05-29,2379.TW,2379.TW,22000,528.429739549334,11625454.27008535,16566.272334871624,0.0,0.0,0.008909003438875327,2469412.0
2025-06-02,2025-05-29,2615.TW,2615.TW,106000,111.00510244849113,11766540.85954006,16767.320724844587,0.0,0.0,0.0013903236621020329,76241240.0
2025-06-02,2025-05-29,3131.TWO,3131.TWO,10000,1160.1495061070632,11601495.061070632,16532.130462025652,0.0,0.0,0.012506784930824973,799566.0
2025-06-02,2025-05-29,3231.TW,3231.TW,105000,115.25655402302759,12101938.172417898,17245.261895695505,0.0,0.0,0.0028197633831811104,37237167.0
2025-06-02,2025-05-29,8210.TW,8210.TW,38000,323.23957525118453,12283103.859545013,17503.422999851646,0.0,0.0,0.02398997471582928,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,117000,103.19615402819049,12073950.021298287,17205.37878035006,0.0,0.0,0.1496636405616608,781753.0
2025-06-03,2025-06-02,2603.TW,2603.TW,-171000,250.33361245550194,42807047.72989083,61000.04301509444,128421.1431896725,0.0,0.011818229819923351,14469172.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-522000,79.28072005802217,41384535.870287575,58972.963615159795,124153.60761086273,0.0,0.007439469865087637,70166290.0
2025-06-03,2025-06-02,2615.TW,2615.TW,-113000,110.80441699617741,12520899.120568046,17842.281246809467,37562.69736170414,0.0,0.0019951176117418146,56638265.0
2025-06-04,2025-06-03,1815.TWO,1815.TWO,453000,37.75431605793411,17102705.174244154,24371.35487329792,0.0,0.0,0.0019437256997815852,233057576.0
2025-06-04,2025-06-03,2379.TW,2379.TW,30000,538.649163424997,16159474.902749911,23027.251736418624,0.0,0.0,0.009679033567856316,3099483.0
2025-06-04,2025-06-03,3131.TWO,3131.TWO,13000,1261.1081697847067,16394406.207201187,23362.02884526169,0.0,0.0,0.007399961064820244,1756766.0
2025-06-04,2025-06-03,3231.TW,3231.TW,155000,113.49145315135851,17591175.23846057,25067.424714806315,0.0,0.0,0.00398883989506932,38858416.0
2025-06-04,2025-06-03,8210.TW,8210.TW,48000,339.7445952492192,16307740.57196252,23238.53031504659,0.0,0.0,0.012521413573681866,3833433.0
2025-06-04,2025-06-03,8932.TWO,8932.TWO,162000,103.51000154100353,16768620.249642571,23895.283855740665,0.0,0.0,0.17336289777153766,934456.0
2025-06-05,2025-06-04,2303.TW,2303.TW,-1004000,45.546192808641145,45728377.57987571,65162.93805132288,137185.13273962712,0.0,0.013422326208114638,74800745.0
2025-06-05,2025-06-04,2412.TW,2412.TW,-350000,129.9403515426013,45479123.03991045,64807.7503318724,136437.36911973136,0.0,0.04912988861692766,7123973.0
2025-06-06,2025-06-05,2882.TW,2882.TW,432000,66.70793550957966,28817828.14013841,41065.40509969724,0.0,0.0,0.0020097992694835583,214946839.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,35000,818.5717928801607,28650012.750805624,40826.268169898016,0.0,0.0,0.015615052375116388,2241427.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,151000,190.99712610288114,28840566.041535053,41097.80660918745,0.0,0.0,0.0067822965889315166,22263845.0
