date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-16,1032053207.8831711,1032053207.8831711,107667015.75405547,0.10432312494322815,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-19,1018483344.6979778,1018483344.6979778,106816052.46927764,0.10487756429728656,21,0.0,0,1210.8971523662826,0.0,1210.8971523662826,849752.3876254614,0.0008233610255118298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,1025769180.1095634,1025769180.1095634,151360440.1975062,0.14755799173195985,20,0.0,0,63757.88113675582,134227.11818264384,197984.99931939965,44742372.72754794,0.04393039214678164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,1042109030.201761,1042109030.201761,107406583.13559657,0.10306655064182849,24,0.0,0,62545.11951790817,0.0,62545.11951790817,43891311.94239169,0.04278868267196683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,1042315788.2687902,1042315788.2687902,198405889.76067024,0.19035103563979186,22,0.0,0,130250.36982721541,274211.30489940086,404461.67472661624,91403768.29980029,0.08771036969337437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,1036618368.4938627,1036618368.4938627,105249775.87346444,0.1015318453466972,22,0.0,0,132558.56633224484,0.0,132558.56633224484,93023555.32087357,0.08924699823973582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-26,1037658308.156169,1037658308.156169,197533663.17473486,0.19036484517310467,20,0.0,0,132089.0333770036,278082.1755305339,410171.2089075375,92694058.51017796,0.0894196565751157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,1029047035.9404101,1029047035.9404101,104766792.16267352,0.10180952716794991,20,0.0,0,132004.68451675106,0.0,132004.68451675106,92634866.32754458,0.08927299632202522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,1034412040.6978059,1034412040.6978059,103010595.68971874,0.09958371677521138,22,0.0,0,2499.0188720678725,0.0,2499.0188720678725,1753697.4540827174,0.0017041956225840294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1046755295.6565566,1046755295.6565566,189564454.21826345,0.18109720104101587,20,0.0,0,123887.4503710682,260815.68499172252,384703.1353627907,86938561.6639075,0.08404635507264538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1041829913.234976,1041829913.234976,106619318.33348691,0.10233850744640677,25,0.0,0,118028.62784113295,0.0,118028.62784113295,82827107.25693539,0.07912747860041512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1058930096.4666884,1059329020.2366884,202903848.3181941,0.19161212717932888,22,398923.77,0,137815.2878770637,290137.4481622394,427952.7360393031,96712482.72074646,0.09282943548860625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,1059642164.3300555,1060041088.1000555,102436764.09959258,0.09667109100396816,22,398923.77,0,142961.8743405718,0.0,142961.8743405718,100324122.3442609,0.09474102462382594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1062748817.0540318,1063147740.8240318,193240671.52913618,0.1818309918846153,20,398923.77,0,129970.68838319529,273622.5018593585,403593.1902425538,91207500.61978616,0.08607386879272672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1057463895.2673097,1057463895.2673097,106809275.11677831,0.10100512707318358,23,0.0,0,122989.4798787827,0.0,122989.4798787827,86308406.93247908,0.08121242343202818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,398923.77
