signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-20,2404.TW,16000,1025769180.1095634,542.0,BUY_CASH_CAP_CORRECTION,16000.0,0.00871833563867145,0.0
2025-05-20,2408.TW,180000,1025769180.1095634,45.25,BUY_CASH_CAP_CORRECTION,199000.0,0.00880059098581591,0.0
2025-05-20,2603.TW,35000,1025769180.1095634,257.5,BUY_CASH_CAP_CORRECTION,35000.0,0.008911605239517544,0.0
2025-05-20,2609.TW,108000,1025769180.1095634,83.5,BUY_CASH_CAP_CORRECTION,108000.0,0.008832152667164674,0.0
2025-05-20,3653.TW,7000,1025769180.1095634,1280.0,BUY_CASH_CAP_CORRECTION,7000.0,0.00935883060843631,0.0
2025-05-21,2347.TW,-640000,1042109030.201761,72.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,3702.TW,-672000,1042109030.201761,66.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,2404.TW,34000,1042315788.2687902,556.0,BUY_CASH_CAP_CORRECTION,50000.0,0.026938093345621764,0.0
2025-05-22,2408.TW,455000,1042315788.2687902,42.85,BUY_CASH_CAP_CORRECTION,654000.0,0.02690674488062895,0.0
2025-05-22,2603.TW,72000,1042315788.2687902,260.0,BUY_CASH_CAP_CORRECTION,107000.0,0.026815289871434157,0.0
2025-05-22,2609.TW,214000,1042315788.2687902,86.9000015258789,BUY_CASH_CAP_CORRECTION,322000.0,0.026887485354744386,0.0
2025-05-22,3653.TW,14000,1042315788.2687902,1295.0,BUY_CASH_CAP_CORRECTION,21000.0,0.026712154141159412,0.0
2025-05-23,2801.TW,-2493000,1036618368.4938627,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,3264.TWO,-610000,1036618368.4938627,75.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,1590.TW,3000,1037658308.156169,944.0,BUY_CASH_CAP_CORRECTION,45000.0,0.04139320204193427,0.0
2025-05-26,2345.TW,4000,1037658308.156169,727.0,BUY_CASH_CAP_CORRECTION,59000.0,0.04168665124154707,0.0
2025-05-26,2368.TW,3000,1037658308.156169,243.0,BUY_CASH_CAP_CORRECTION,178000.0,0.04180133253794748,0.0
2025-05-26,2404.TW,30000,1037658308.156169,540.0,BUY_CASH_CAP_CORRECTION,80000.0,0.04189240297920663,0.0
2025-05-26,2408.TW,358000,1037658308.156169,42.8,BUY_CASH_CAP_CORRECTION,1012000.0,0.04176230234883642,0.0
2025-05-26,2603.TW,64000,1037658308.156169,253.0,BUY_CASH_CAP_CORRECTION,171000.0,0.041814824455171054,0.0
2025-05-26,2609.TW,200000,1037658308.156169,83.0,BUY_CASH_CAP_CORRECTION,522000.0,0.041793622870962575,0.0
2025-05-26,2812.TW,122000,1037658308.156169,20.89999818003831,BUY_CASH_CAP_CORRECTION,2073000.0,0.041763406976728305,0.0
2025-05-26,3653.TW,12000,1037658308.156169,1300.0,BUY_CASH_CAP_CORRECTION,33000.0,0.041969499649055636,0.0
2025-05-26,3665.TW,7000,1037658308.156169,630.0000181349853,BUY_CASH_CAP_CORRECTION,68000.0,0.04158883603883949,0.0
2025-05-27,1815.TWO,27000,1029047035.9404101,32.75,BUY_CASH_CAP_CORRECTION,27000.0,0.0008752029484997742,0.0
2025-05-27,2615.TW,7000,1029047035.9404101,118.0,BUY_CASH_CAP_CORRECTION,7000.0,0.0008600189972766692,0.0
2025-05-28,1590.TW,-45000,1034412040.6978059,911.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,2408.TW,-1012000,1034412040.6978059,41.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,1815.TWO,323000,1046755295.6565566,35.1,BUY_CASH_CAP_CORRECTION,350000.0,0.011753033446354305,0.0
2025-05-29,2379.TW,22000,1046755295.6565566,541.0,BUY_CASH_CAP_CORRECTION,22000.0,0.01162879237440594,0.0
2025-05-29,2615.TW,106000,1046755295.6565566,108.0,BUY_CASH_CAP_CORRECTION,113000.0,0.01171047335596369,0.0
2025-05-29,3131.TWO,10000,1046755295.6565566,1190.0,BUY_CASH_CAP_CORRECTION,10000.0,0.011936887304843066,0.0
2025-05-29,3231.TW,105000,1046755295.6565566,116.5,BUY_CASH_CAP_CORRECTION,105000.0,0.011741760515566219,0.0
2025-05-29,8210.TW,38000,1046755295.6565566,323.5,BUY_CASH_CAP_CORRECTION,38000.0,0.011898435146858276,0.0
2025-05-29,8932.TWO,117000,1046755295.6565566,104.5,BUY_CASH_CAP_CORRECTION,117000.0,0.011730296518154605,0.0
2025-06-02,2603.TW,-171000,1041829913.234976,247.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-522000,1041829913.234976,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2615.TW,-113000,1041829913.234976,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,1815.TWO,453000,1058930096.4666884,35.5,BUY_CASH_CAP_CORRECTION,803000.0,0.02693685833954131,0.0
2025-06-03,2379.TW,30000,1058930096.4666884,543.0,BUY_CASH_CAP_CORRECTION,52000.0,0.026921040487110928,0.0
2025-06-03,3131.TWO,13000,1058930096.4666884,1235.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02740738042750774,0.0
2025-06-03,3231.TW,155000,1058930096.4666884,109.5,BUY_CASH_CAP_CORRECTION,260000.0,0.026937330514240725,0.0
2025-06-03,8210.TW,48000,1058930096.4666884,329.5,BUY_CASH_CAP_CORRECTION,86000.0,0.026915610478067665,0.0
2025-06-03,8932.TWO,162000,1058930096.4666884,102.0,BUY_CASH_CAP_CORRECTION,279000.0,0.026922457011209173,0.0
2025-06-04,2303.TW,-1004000,1059642164.3300555,45.95000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2412.TW,-350000,1059642164.3300555,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2882.TW,432000,1062748817.0540318,66.0999984741211,BUY_WITH_SETTLED_CASH,432000.0,0.02690028808435164,0.0
2025-06-05,6223.TWO,35000,1062748817.0540318,815.0,BUY_WITH_SETTLED_CASH,35000.0,0.02722421284852771,0.0
2025-06-05,6274.TWO,151000,1062748817.0540318,188.5,BUY_WITH_SETTLED_CASH,151000.0,0.026871589543767123,0.0
2025-06-06,2345.TW,-59000,1057064971.4973097,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-262000,1057064971.4973097,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
