date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-10-17,1021426987.253756,1021426987.253756,124269789.16415648,0.12166291934215732,26,0.0,0,114840.65780271408,0.0,114840.65780271408,80589935.30015022,0.07824814686045982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1037591645.4934126,1037591645.4934126,178420593.6902052,0.17195646713728086,24,0.0,0,77507.8687689219,163174.46056615136,240682.32933507324,54391486.85538378,0.05325048929989858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1034815056.947911,1034815056.947911,124370156.59714955,0.1201858783964427,24,0.0,0,76912.27286876632,0.0,76912.27286876632,53973524.820186906,0.05201807961215853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1038847081.7980336,1038847081.7980336,211278634.4744252,0.20337799294651215,22,0.0,0,124395.02897834702,261884.27153336216,386279.3005117092,87294757.17778738,0.08435783437018687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-23,1038760531.0373409,1038760531.0373409,123088580.30034134,0.11849562687698673,24,0.0,0,125492.00109650703,0.0,125492.00109650703,88064562.17298739,0.08477143914248235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-27,1073578793.5030689,1073578793.5030689,190987794.2400685,0.17789825525230304,22,0.0,0,97186.42981604721,204603.01013904676,301789.43995509396,68201003.37968224,0.06565613665699682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1080666428.545558,1080666428.545558,129853529.2230481,0.12016060256245281,23,0.0,0,86992.36353122206,0.0,86992.36353122206,61047272.653489165,0.056863336927784294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1089358717.4574792,1089358717.4574792,205476918.9772546,0.18862190726010777,21,0.0,0,108242.30258869924,227878.53176568262,336120.8343543819,75959510.58856088,0.07028950708757825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1094852953.1453,1094852953.1453,124855955.44785112,0.11403901783263608,21,0.0,0,114721.39504146583,0.0,114721.39504146583,80506242.134362,0.07390241693962887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1098130062.7662609,1098130062.7662609,172132862.60146597,0.15675088811233537,20,0.0,0,67669.02814343588,142461.11188091763,210130.14002435352,47487037.293639205,0.043372981875984505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1101297104.9761748,1101297104.9761748,136281507.85093075,0.12374635984708143,22,0.0,0,51015.48345558844,0.0,51015.48345558844,35800339.26707961,0.03260118312114708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-04,1073027485.9960846,1073027485.9960846,219539884.47630918,0.2045985655926714,20,0.0,0,119170.5162254619,250885.29731676192,370055.8135422238,83628432.43892065,0.07593630461847972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1083148240.2877717,1083148240.2877717,130500841.80754718,0.12048290063498197,25,0.0,0,126700.08817733315,0.0,126700.08817733315,88912342.58058468,0.0828611976309702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-06,1106586597.3945441,1106586597.3945441,223078698.54353085,0.20159172275244358,22,0.0,0,132509.80172139392,278968.0036239872,411477.80534538114,92989334.54132906,0.08585097688625111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1093829497.1994855,1093829497.1994855,134269398.01659375,0.1227516704937667,22,0.0,0,126373.17148152419,0.0,126373.17148152419,88682927.35545558,0.08014097366103959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
