date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2022-07-15,987244497.249822,1001406280.8513534,116381947.24982202,0.11788563782733508,22,14161783.601531373,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-18,997264097.249822,1011425880.8513534,116381947.24982202,0.1167012304672064,22,14161783.601531373,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-19,989842397.249822,1004004180.8513534,116381947.24982202,0.11757623998848464,22,14161783.601531373,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-20,984354647.249822,998516430.8513534,116381947.24982202,0.11823172428248326,22,14161783.601531373,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-21,991844197.249822,1006005980.8513534,116381947.24982202,0.1173389405034833,22,14161783.601531373,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-22,990948397.249822,1005110180.8513534,116381947.24982202,0.11744501285114009,22,14161783.601531373,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-25,1008137547.249822,1022299330.8513534,116381947.24982202,0.11544252822177839,22,14161783.601531373,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4979.TWO,,4979.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-26,1000748720.3973488,1014910503.9988801,118258070.39734872,0.11816959441166627,22,14161783.601531373,0,2685.3581952394875,5653.385674188395,8338.743869427883,1884461.8913961314,0.0018692507748936677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-27,1003678820.3973488,1020040603.9988801,118258070.39734872,0.11782461480110863,22,16361783.601531373,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-28,996835220.3973488,1016915503.9988801,118258070.39734872,0.11863351933954525,22,20080283.60153137,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-29,1005115270.3973488,1025949554.1986902,118258070.39734872,0.11765622698240188,22,20834283.80134137,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-08-01,999750470.3973488,1020584754.1986902,118258070.39734872,0.11828758665184452,22,20834283.80134137,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-08-02,991363770.3973488,1012198054.1986902,118258070.39734872,0.11928827129717447,22,20834283.80134137,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-08-03,1003643604.1986902,1003643604.1986902,118258070.39734872,0.11782874907250174,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,22517283.80134137
