date,symbol,shares,close,weight
2022-07-08,4979.TWO,3854000.0,27.0,0.1046289989149913
2022-07-08,5871.TW,18000.0,192.5,0.0034840135428361573
2022-07-08,5876.TW,1753000.0,49.8,0.0877784392154317
2022-07-08,6505.TW,203000.0,89.4,0.018247784871024287
2022-07-11,1216.TW,1064000.0,69.3,0.07419270313469861
2022-07-11,1301.TW,523000.0,84.9,0.04467820443260589
2022-07-11,1402.TW,2479000.0,31.5,0.07857301395715903
2022-07-11,1504.TW,3000000.0,28.6,0.08633236132752255
2022-07-11,1519.TW,754000.0,35.55,0.026971014518366473
2022-07-11,1590.TW,22000.0,964.0,0.021339588799931215
2022-07-11,2207.TW,22000.0,594.0,0.013149082725268818
2022-07-11,2345.TW,23000.0,222.0,0.00513768108319732
2022-07-11,2368.TW,29000.0,73.0,0.002130135302218709
2022-07-11,2395.TW,104000.0,331.0,0.03463758981746662
2022-07-11,2412.TW,341000.0,124.0,0.04254635858243547
2022-07-11,2912.TW,187000.0,276.5,0.05202631595128458
2022-07-11,3008.TW,7000.0,1880.0,0.013241653555596698
2022-07-11,3045.TW,362000.0,103.5,0.037699470651028986
2022-07-11,3293.TWO,22000.0,660.0,0.014610091916965353
2022-07-11,3665.TW,160000.0,326.0,0.05248363597719786
2022-07-11,4123.TWO,348000.0,58.3,0.020414282978523407
2022-07-11,4904.TW,742000.0,83.29999999999998,0.06219210242830197
2022-07-11,4979.TWO,3683000.0,27.0,0.10005799933298566
2022-07-11,5871.TW,18000.0,192.0,0.0034774433653603485
2022-07-11,5876.TW,1753000.0,49.75,0.08775287078095063
2022-07-11,6505.TW,203000.0,87.7,0.017913562493589937
2022-07-12,1216.TW,1064000.0,69.5,0.07467213547326783
2022-07-12,1301.TW,523000.0,85.4,0.04510157398719545
2022-07-12,1402.TW,2479000.0,31.5,0.07885318130178334
2022-07-12,1504.TW,3000000.0,28.05,0.08497403851457089
2022-07-12,1519.TW,754000.0,34.85,0.026534216430701456
2022-07-12,1590.TW,22000.0,868.0,0.019282997498208505
2022-07-12,2207.TW,22000.0,595.0,0.013218183768933248
2022-07-12,2345.TW,23000.0,211.5,0.004912135595414499
2022-07-12,2368.TW,29000.0,69.3,0.0020293799786421044
2022-07-12,2395.TW,104000.0,317.0,0.03329083899879231
2022-07-12,2412.TW,341000.0,122.5,0.042181557027331104
2022-07-12,2912.TW,187000.0,277.5,0.05240065708398538
2022-07-12,3008.TW,7000.0,1835.0,0.012970784607482626
2022-07-12,3045.TW,362000.0,104.0,0.03801666787874705
2022-07-12,3293.TWO,22000.0,663.0,0.01472883334252562
2022-07-12,3665.TW,160000.0,315.5,0.05097432518378536
2022-07-12,4123.TWO,348000.0,57.1,0.0200653847238899
2022-07-12,4904.TW,742000.0,83.2,0.0623389338475808
2022-07-12,4979.TWO,3680000.0,29.0,0.10776505514289964
2022-07-12,5871.TW,18000.0,188.0,0.0034171378055057383
2022-07-12,5876.TW,1753000.0,48.8,0.08638411275558985
2022-07-12,6505.TW,203000.0,82.79999999999998,0.016972996185006688
2022-07-13,1216.TW,1064000.0,68.6,0.0731953682392331
2022-07-13,1301.TW,523000.0,85.7,0.04494696452393042
2022-07-13,1402.TW,2479000.0,31.9,0.07930216905093516
2022-07-13,1504.TW,3000000.0,28.2,0.08483756977683532
2022-07-13,1519.TW,754000.0,36.1,0.02729583625039706
2022-07-13,1590.TW,22000.0,894.0,0.019723230760884128
2022-07-13,2207.TW,22000.0,603.0,0.01330325296287822
2022-07-13,2345.TW,23000.0,232.5,0.005362516600255637
2022-07-13,2368.TW,29000.0,72.79999999999998,0.0021171285734379987
2022-07-13,2395.TW,104000.0,320.5,0.03342560136881176
2022-07-13,2412.TW,341000.0,124.0,0.04240273995796341
2022-07-13,2912.TW,187000.0,280.0,0.052507034911525974
2022-07-13,3008.TW,7000.0,1860.0,0.01305656215714416
2022-07-13,3045.TW,362000.0,104.0,0.03775372135884511
2022-07-13,3293.TWO,22000.0,689.0,0.015200565989093024
2022-07-13,3665.TW,160000.0,315.5,0.05062175558315186
2022-07-13,4123.TWO,348000.0,57.2,0.019961497978129707
2022-07-13,4904.TW,742000.0,83.0,0.06175894293470662
2022-07-13,4979.TWO,3414000.0,29.5,0.10099581755241627
2022-07-13,5871.TW,18000.0,190.0,0.0034296038845954705
2022-07-13,5876.TW,1753000.0,48.85,0.08587452354784876
2022-07-13,6505.TW,203000.0,84.2,0.017140598642642262
2022-07-14,1216.TW,1064000.0,69.1,0.07401679538835589
2022-07-14,1301.TW,523000.0,87.0,0.04580696776717818
2022-07-14,1402.TW,2479000.0,31.95,0.07973665118085249
2022-07-14,1504.TW,3000000.0,28.25,0.08531989446975563
2022-07-14,1519.TW,754000.0,37.0,0.028085597827932064
2022-07-14,1590.TW,22000.0,899.0,0.01991099554953188
2022-07-14,2207.TW,22000.0,607.0,0.01344379788494533
2022-07-14,2345.TW,23000.0,249.0,0.005765510744876584
2022-07-14,2368.TW,29000.0,78.0,0.0022772106346971945
2022-07-14,2395.TW,104000.0,327.0,0.034236684025102646
2022-07-14,2412.TW,341000.0,123.0,0.04222504228607623
2022-07-14,2912.TW,187000.0,284.5,0.053559249152008305
2022-07-14,3008.TW,7000.0,1905.0,0.013424670120993408
2022-07-14,3045.TW,362000.0,105.5,0.03844781226778097
2022-07-14,3293.TWO,22000.0,717.0,0.01588007097776903
2022-07-14,3665.TW,160000.0,309.0,0.04977245525173709
2022-07-14,4123.TWO,348000.0,57.5,0.020144555614629026
2022-07-14,4904.TW,742000.0,78.29999999999998,0.05848927930195331
2022-07-14,4979.TWO,3380000.0,28.15,0.09578680824913084
2022-07-14,5871.TW,18000.0,192.5,0.0034883001101793892
2022-07-14,5876.TW,1753000.0,48.6,0.08576869221553282
2022-07-14,6505.TW,203000.0,84.4,0.01724841080742439
2022-07-15,1216.TW,1064000.0,68.5,0.07382568371161731
2022-07-15,1301.TW,523000.0,86.59999999999998,0.04587698399552478
2022-07-15,1402.TW,2479000.0,31.7,0.07959963334200713
2022-07-15,1504.TW,3000000.0,28.4,0.08630081022213099
2022-07-15,1519.TW,754000.0,37.2,0.028411199128620983
2022-07-15,1590.TW,22000.0,903.0,0.020122674834188427
2022-07-15,2207.TW,22000.0,597.0,0.013303695322270754
2022-07-15,2345.TW,23000.0,247.0,0.005754400268449837
2022-07-15,2368.TW,29000.0,78.09999999999998,0.002294163205071648
2022-07-15,2395.TW,104000.0,337.5,0.03555350280277931
2022-07-15,2412.TW,341000.0,123.0,0.04248491646885962
2022-07-15,2912.TW,187000.0,287.0,0.05436241999778812
2022-07-15,3008.TW,7000.0,1990.0,0.014109979887256862
2022-07-15,3045.TW,362000.0,105.0,0.03850110089839435
2022-07-15,3293.TWO,22000.0,720.0,0.016044657675100406
2022-07-15,3665.TW,160000.0,320.0,0.05186151975790031
2022-07-15,4123.TWO,348000.0,57.0,0.020092287224955284
2022-07-15,4904.TW,742000.0,78.79999999999998,0.05922504522727592
2022-07-15,4979.TWO,3380000.0,26.25,0.08987135430702549
2022-07-15,5871.TW,18000.0,185.5,0.0033821409076490064
2022-07-15,5876.TW,1753000.0,47.45,0.0842545592623864
2022-07-15,6505.TW,203000.0,82.09999999999998,0.016881633725411987
2022-07-18,1216.TW,1064000.0,67.9,0.07244379918943572
2022-07-18,1301.TW,523000.0,88.0,0.04615026263045209
2022-07-18,1402.TW,2479000.0,32.15,0.07991849924186592
2022-07-18,1504.TW,3000000.0,28.45,0.08558414991111346
2022-07-18,1519.TW,754000.0,37.05,0.02801233903540588
2022-07-18,1590.TW,22000.0,913.0,0.020141104102104568
2022-07-18,2207.TW,22000.0,590.0,0.013015609441666699
2022-07-18,2345.TW,23000.0,265.0,0.006111721074496034
2022-07-18,2368.TW,29000.0,78.59999999999998,0.002285653325218418
2022-07-18,2395.TW,104000.0,338.5,0.035300578951035014
2022-07-18,2412.TW,341000.0,123.0,0.04205806678057214
2022-07-18,2912.TW,187000.0,288.0,0.05400374900542386
2022-07-18,3008.TW,7000.0,1990.0,0.013968215679693152
2022-07-18,3045.TW,362000.0,103.5,0.037569787284354866
2022-07-18,3293.TWO,22000.0,749.0,0.016523205884420945
2022-07-18,3665.TW,160000.0,334.5,0.05366682722018503
2022-07-18,4123.TWO,348000.0,57.3,0.01999510466183441
2022-07-18,4904.TW,742000.0,76.29999999999998,0.05676991697197097
2022-07-18,4979.TWO,3380000.0,28.0,0.09489963617560372
2022-07-18,5871.TW,18000.0,186.5,0.003366209622162951
2022-07-18,5876.TW,1753000.0,48.0,0.08437484136052409
2022-07-18,6505.TW,203000.0,84.2,0.017139491983253638
2022-07-19,1216.TW,1064000.0,67.5,0.07255700523592915
2022-07-19,1301.TW,523000.0,88.59999999999998,0.04681331101672845
2022-07-19,1402.TW,2479000.0,32.5,0.08139427066758176
2022-07-19,1504.TW,3000000.0,28.75,0.08713508356445125
2022-07-19,1519.TW,754000.0,37.5,0.028565153481563587
2022-07-19,1590.TW,22000.0,900.0,0.020003184400882723
2022-07-19,2207.TW,22000.0,599.0,0.013313230506809723
2022-07-19,2345.TW,23000.0,260.0,0.006041365793801954
2022-07-19,2368.TW,29000.0,79.29999999999998,0.002323299149833838
2022-07-19,2395.TW,104000.0,335.0,0.03519752245084617
2022-07-19,2412.TW,341000.0,121.5,0.0418566633588471
2022-07-19,2912.TW,187000.0,283.0,0.05346406675147043
2022-07-19,3008.TW,7000.0,1980.0,0.014002229080617906
2022-07-19,3045.TW,362000.0,99.1,0.03624233524414884
2022-07-19,3293.TWO,22000.0,742.0,0.016491514250505535
2022-07-19,3665.TW,160000.0,315.0,0.05091719665679239
2022-07-19,4123.TWO,348000.0,57.4,0.020180182274975384
2022-07-19,4904.TW,742000.0,74.9,0.05614610988013021
2022-07-19,4979.TWO,3380000.0,27.5,0.09390383788192168
2022-07-19,5871.TW,18000.0,187.5,0.003409633704695919
2022-07-19,5876.TW,1753000.0,48.05,0.08509602158285925
2022-07-19,6505.TW,203000.0,84.7,0.017370543076122104
2022-07-20,1216.TW,1064000.0,67.8,0.07328578190954749
2022-07-20,1301.TW,523000.0,87.79999999999998,0.0466492438759686
2022-07-20,1402.TW,2479000.0,32.3,0.08134436122561262
2022-07-20,1504.TW,3000000.0,28.7,0.08746847514821399
2022-07-20,1519.TW,754000.0,36.85,0.028226513764757384
2022-07-20,1590.TW,22000.0,894.0,0.019980603591348116
2022-07-20,2207.TW,22000.0,588.0,0.013141605046658492
2022-07-20,2345.TW,23000.0,253.5,0.005923170085385152
2022-07-20,2368.TW,29000.0,82.0,0.002415795980284005
2022-07-20,2395.TW,104000.0,336.0,0.03549940064551904
2022-07-20,2412.TW,341000.0,120.0,0.041570383310858494
2022-07-20,2912.TW,187000.0,284.5,0.05404708572122772
2022-07-20,3008.TW,7000.0,1920.0,0.01365361563289194
2022-07-20,3045.TW,362000.0,98.2,0.03611340699139106
2022-07-20,3293.TWO,22000.0,741.0,0.016561104319003303
2022-07-20,3665.TW,160000.0,312.0,0.05071342949359863
2022-07-20,4123.TWO,348000.0,57.8,0.020434098682012024
2022-07-20,4904.TW,742000.0,74.09999999999998,0.05585608820318385
2022-07-20,4979.TWO,3380000.0,27.1,0.09305386047184791
2022-07-20,5871.TW,18000.0,191.0,0.0034926436418067325
2022-07-20,5876.TW,1753000.0,47.9,0.08530330022273909
2022-07-20,6505.TW,203000.0,82.59999999999998,0.017034307753661115
2022-07-21,1216.TW,1064000.0,67.9,0.0728396659478596
2022-07-21,1301.TW,523000.0,88.79999999999998,0.04682428967046954
2022-07-21,1402.TW,2479000.0,32.4,0.08098005737464571
2022-07-21,1504.TW,3000000.0,28.7,0.08680798883407033
2022-07-21,1519.TW,754000.0,36.85,0.028013371532587233
2022-07-21,1590.TW,22000.0,889.0,0.019718822829462804
2022-07-21,2207.TW,22000.0,589.0,0.013064551908384243
2022-07-21,2345.TW,23000.0,250.5,0.0058088760472415355
2022-07-21,2368.TW,29000.0,82.7,0.002418020901518593
2022-07-21,2395.TW,104000.0,340.5,0.03570318816018697
2022-07-21,2412.TW,341000.0,119.5,0.041084577711892556
2022-07-21,2912.TW,187000.0,285.0,0.053733237687709386
2022-07-21,3008.TW,7000.0,1960.0,0.013832817732908767
2022-07-21,3045.TW,362000.0,99.1,0.03616918876923584
2022-07-21,3293.TWO,22000.0,763.0,0.016924029042609808
2022-07-21,3665.TW,160000.0,314.0,0.05065311682954348
2022-07-21,4123.TWO,348000.0,58.1,0.020385056499864124
2022-07-21,4904.TW,742000.0,74.2,0.0555091214453439
2022-07-21,4979.TWO,3380000.0,28.1,0.09575899144578782
2022-07-21,5871.TW,18000.0,197.0,0.003575158285779482
2022-07-21,5876.TW,1753000.0,48.55,0.08580798298360491
2022-07-21,6505.TW,203000.0,83.29999999999998,0.017048947855810053
2022-07-22,1216.TW,1064000.0,69.6,0.07473083382093669
2022-07-22,1301.TW,523000.0,87.9,0.04639161850161442
2022-07-22,1402.TW,2479000.0,32.15,0.08042785095691249
2022-07-22,1504.TW,3000000.0,28.5,0.08628098116641397
2022-07-22,1519.TW,754000.0,36.7,0.027924562042582157
2022-07-22,1590.TW,22000.0,856.0,0.019004016810829333
2022-07-22,2207.TW,22000.0,590.0,0.013098562988772553
2022-07-22,2345.TW,23000.0,248.0,0.005756101948224857
2022-07-22,2368.TW,29000.0,83.2,0.0024348391971733756
2022-07-22,2395.TW,104000.0,337.5,0.03542061332094889
2022-07-22,2412.TW,341000.0,118.5,0.040777602660386415
2022-07-22,2912.TW,187000.0,297.5,0.056140662979421344
2022-07-22,3008.TW,7000.0,1925.0,0.01359808445868337
2022-07-22,3045.TW,362000.0,99.1,0.03620188508257506
2022-07-22,3293.TWO,22000.0,774.0,0.01718353856493213
2022-07-22,3665.TW,160000.0,310.0,0.05005306041934658
2022-07-22,4123.TWO,348000.0,57.9,0.02033324848793343
2022-07-22,4904.TW,742000.0,74.0,0.05540954519164278
2022-07-22,4979.TWO,3380000.0,27.65,0.09431066265344504
2022-07-22,5871.TW,18000.0,201.0,0.0036510478346208856
2022-07-22,5876.TW,1753000.0,48.9,0.08650470623687706
2022-07-22,6505.TW,203000.0,82.59999999999998,0.016920961824587084
2022-07-25,1216.TW,1064000.0,70.0,0.07387880771148726
2022-07-25,1301.TW,523000.0,90.3,0.04684569097623036
2022-07-25,1402.TW,2479000.0,32.1,0.07893357430945944
2022-07-25,1504.TW,3000000.0,28.85,0.08585138033605293
2022-07-25,1519.TW,754000.0,38.6,0.028869473296968443
2022-07-25,1590.TW,22000.0,861.0,0.01878910278827862
2022-07-25,2207.TW,22000.0,598.0,0.013049806582335208
2022-07-25,2345.TW,23000.0,249.5,0.005692179619392718
2022-07-25,2368.TW,29000.0,82.0,0.0023588051119483983
2022-07-25,2395.TW,104000.0,341.0,0.03517773948281665
2022-07-25,2412.TW,341000.0,120.0,0.04058969940324998
2022-07-25,2912.TW,187000.0,297.5,0.05518344213224107
2022-07-25,3008.TW,7000.0,1920.0,0.01333151417350146
2022-07-25,3045.TW,362000.0,100.5,0.03608733758527951
2022-07-25,3293.TWO,22000.0,789.0,0.017217888617830232
2022-07-25,3665.TW,160000.0,310.0,0.049199635640303004
2022-07-25,4123.TWO,348000.0,59.6,0.020573383122749932
2022-07-25,4904.TW,742000.0,74.5,0.05483279553549012
2022-07-25,4979.TWO,3380000.0,30.4,0.10192260002645998
2022-07-25,5871.TW,18000.0,199.0,0.0035530865899912373
2022-07-25,5876.TW,1753000.0,49.3,0.08572530626972465
2022-07-25,6505.TW,203000.0,83.9,0.01689422246643042
2022-07-26,1216.TW,1064000.0,70.5,0.07495587900448814
2022-07-26,1301.TW,523000.0,90.3,0.047191566711420316
2022-07-26,1402.TW,2479000.0,31.75,0.07864936361722129
2022-07-26,1504.TW,3000000.0,28.95,0.08678502228363187
2022-07-26,1519.TW,754000.0,36.5,0.027500409882185755
2022-07-26,1590.TW,22000.0,828.0,0.018202371513167972
2022-07-26,2207.TW,22000.0,600.0,0.013190124284904327
2022-07-26,2345.TW,23000.0,245.0,0.005630784117078476
2022-07-26,2368.TW,29000.0,80.59999999999998,0.002335651250267831
2022-07-26,2395.TW,104000.0,330.5,0.034346284236419056
2022-07-26,2412.TW,341000.0,120.0,0.04088938528320341
2022-07-26,2912.TW,187000.0,298.0,0.0556843080227711
2022-07-26,3008.TW,7000.0,1915.0,0.01339497091205625
2022-07-26,3045.TW,362000.0,100.5,0.0363537811825079
2022-07-26,3293.TWO,22000.0,782.0,0.017191128651325306
2022-07-26,3665.TW,160000.0,301.5,0.048203908750286725
2022-07-26,4123.TWO,348000.0,59.5,0.020690508594184014
2022-07-26,4904.TW,742000.0,74.5,0.05523764245039593
2022-07-26,4979.TWO,3316000.0,29.45,0.0975831375145056
2022-07-26,5871.TW,18000.0,202.5,0.003642272955945172
2022-07-26,5876.TW,1753000.0,49.8,0.08723408606042249
2022-07-26,6505.TW,203000.0,83.5,0.016937818309944758
2022-07-27,1216.TW,1064000.0,70.4,0.0746310457864852
2022-07-27,1301.TW,523000.0,90.2,0.047001689226962004
2022-07-27,1402.TW,2479000.0,31.75,0.0784197577954669
2022-07-27,1504.TW,3000000.0,29.25,0.08742836674112586
2022-07-27,1519.TW,754000.0,36.9,0.02772062081471964
2022-07-27,1590.TW,22000.0,832.0,0.01823690968466744
2022-07-27,2207.TW,22000.0,599.0,0.013129698198456484
2022-07-27,2345.TW,23000.0,247.0,0.005660177224573629
2022-07-27,2368.TW,29000.0,82.0,0.002369283830317918
2022-07-27,2395.TW,104000.0,338.0,0.0350231560989636
2022-07-27,2412.TW,341000.0,121.5,0.04127963961977158
2022-07-27,2912.TW,187000.0,291.5,0.05431070068652013
2022-07-27,3008.TW,7000.0,1950.0,0.01359996815973069
2022-07-27,3045.TW,362000.0,102.0,0.0367886611230693
2022-07-27,3293.TWO,44000.0,355.5,0.015584666809854025
2022-07-27,3665.TW,160000.0,314.5,0.05013556027821599
2022-07-27,4123.TWO,348000.0,58.9,0.020422070869130542
2022-07-27,4904.TW,742000.0,76.2,0.05633316042039832
2022-07-27,4979.TWO,3316000.0,29.15,0.09630710346336938
2022-07-27,5871.TW,18000.0,203.5,0.003649573873193664
2022-07-27,5876.TW,1753000.0,49.9,0.0871540758082047
2022-07-27,6505.TW,203000.0,84.0,0.016989498685694337
2022-07-28,1216.TW,1064000.0,69.9,0.074609723330556
2022-07-28,1301.TW,523000.0,91.1,0.047796565595874606
2022-07-28,1402.TW,2479000.0,30.1,0.07485479894084855
2022-07-28,1504.TW,3000000.0,29.3,0.08817906731361494
2022-07-28,1519.TW,754000.0,37.75,0.02855386669489282
2022-07-28,1590.TW,22000.0,854.0,0.018847648654018175
2022-07-28,2207.TW,22000.0,603.0,0.013308117258047961
2022-07-28,2345.TW,23000.0,248.0,0.005722109214526276
2022-07-28,2368.TW,29000.0,81.29999999999998,0.0023651852901627976
2022-07-28,2395.TW,104000.0,339.5,0.03542009679987618
2022-07-28,2412.TW,341000.0,121.5,0.04156303785442591
2022-07-28,2912.TW,187000.0,285.0,0.05346420241728223
2022-07-28,3008.TW,7000.0,1985.0,0.013939114224376332
2022-07-28,3045.TW,362000.0,101.5,0.03685965267695283
2022-07-28,3293.TWO,44000.0,351.0,0.015493032031757328
2022-07-28,3665.TW,160000.0,312.5,0.05015874136155571
2022-07-28,4123.TWO,348000.0,58.3,0.020352812164795737
2022-07-28,4904.TW,742000.0,75.79999999999998,0.05642216371285588
2022-07-28,4979.TWO,3316000.0,28.5,0.09480604022230368
2022-07-28,5871.TW,18000.0,204.0,0.0036836579655926513
2022-07-28,5876.TW,1753000.0,49.95,0.08784034533320036
2022-07-28,6505.TW,203000.0,84.09999999999998,0.017126501602937747
