date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,3293.TWO,3293.TWO,202000,193.67019826768157,39121380.05007168,55747.966571352146,0.0,0.0,0.2549011690120939,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1573000,26.305982905982905,41379311.11111111,58965.51833333333,0.0,0.0,13.444444444444445,117000.0
2012-01-02,2011-12-30,3702.TW,3702.TW,1183000,34.91255900232312,41301557.29974825,58854.71915214126,0.0,0.0,0.3570547899518806,3313217.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,885000,46.99415943928982,41589831.103771485,59265.50932287437,0.0,0.0,0.1292450235919631,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,232000,173.55068851798706,40263759.736173,57375.85762404652,0.0,0.0,0.36502781763713715,635568.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,2908000,14.192515342624942,41271834.61635333,58812.3643283035,0.0,0.0,7.251743735146768,401007.0
2012-01-02,2011-12-30,8299.TWO,8299.TWO,225000,175.85822212404054,39568099.97790912,56384.54246852049,0.0,0.0,0.1191953834833341,1887657.0
2012-01-03,2012-01-02,8299.TWO,8299.TWO,-225000,174.83341385923322,39337518.118327476,56055.963318616654,118012.55435498244,0.0,0.11528098073885373,1951753.0
2012-01-03,2012-01-02,2618.TW,2618.TW,2282000,19.01033952691419,43381594.80041818,61818.772590595916,0.0,0.0,0.18365857211496286,12425230.0
2012-01-09,2012-01-06,2882.TW,2882.TW,-1262000,31.84726970108038,40191254.362763435,57272.537466937894,120573.7630882903,0.0,0.09328833317033747,13527951.0
2012-01-09,2012-01-06,2357.TW,2357.TW,191000,232.26512504662284,44362638.883904964,63216.76040956457,0.0,0.0,0.06001659726003809,3182453.0
2012-01-11,2012-01-10,3293.TWO,3293.TWO,-202000,191.2949204279406,38641573.926444,55064.24284518271,115924.721779332,0.0,0.7483033518063006,269944.0
2012-01-11,2012-01-10,4938.TW,4938.TW,1223000,36.17842696328946,44246216.17610301,63050.858050946794,0.0,0.0,0.17762626533297374,6885243.0
2012-01-12,2012-01-11,2451.TW,2451.TW,-521000,76.87235375706845,40050496.30743267,57071.95723809155,120151.488922298,0.0,1.01067905605292,515495.0
2012-01-12,2012-01-11,3034.TW,3034.TW,535000,85.3771519150052,45676776.27452778,65089.40619120209,0.0,0.0,0.049156176799791396,10883678.0
2012-01-13,2012-01-12,3260.TWO,3260.TWO,-1294000,30.33491636629687,39253381.77798815,55936.06903363312,117760.14533396445,0.0,0.8483343407576792,1525342.0
2012-01-13,2012-01-12,5347.TWO,5347.TWO,3848000,11.262443230430641,43337881.5506971,61756.481209743375,0.0,0.0,0.6470654706493255,5946848.0
2012-01-16,2012-01-13,6187.TWO,6187.TWO,-2908000,12.842276422764227,37345339.83739837,53217.10926829268,112036.01951219513,0.0,23.642276422764226,123000.0
2012-01-16,2012-01-13,3231.TW,3231.TW,1069000,40.883078544714046,43704010.96429931,62278.215624126526,0.0,0.0,0.04470342601369723,23913156.0
2012-01-17,2012-01-16,2059.TW,2059.TW,-286000,142.59348113422453,40781735.604388215,58113.97323625321,122345.20681316465,0.0,0.18147795391855956,1575949.0
2012-01-17,2012-01-16,2379.TW,2379.TW,893000,50.98037548837074,45525475.31111507,64873.80231833898,0.0,0.0,0.11623535929091484,7682688.0
2012-01-18,2012-01-17,4123.TWO,4123.TWO,-1371000,31.156469580119964,42715519.79434447,60869.61570694087,128146.55938303341,0.0,4.699228791773779,291750.0
2012-01-18,2012-01-17,8299.TWO,8299.TWO,216000,211.6993874916608,45727067.69819873,65161.07146993319,0.0,0.0,0.03750688928626126,5758942.0
2012-01-30,2012-01-18,2609.TW,2609.TW,-3413000,12.658831218005874,43204590.94705405,61566.542099552025,129613.77284116215,0.0,0.2682823663652361,12721671.0
2012-01-30,2012-01-18,3044.TW,3044.TW,532000,85.71432629236382,45600021.58753756,64980.03076224102,0.0,0.0,0.06803816429451777,7819141.0
2012-01-31,2012-01-30,2357.TW,2357.TW,-191000,232.20366690673077,44350900.37918558,63200.033040339455,133052.70113755675,0.0,0.0414327487917256,4609880.0
2012-01-31,2012-01-30,2409.TW,2409.TW,2920000,15.992832522968307,46699070.96706746,66546.17612807114,0.0,0.0,0.027924440327990914,104567897.0
2012-02-01,2012-01-31,1216.TW,1216.TW,-932000,43.042251355571246,40115378.2633924,57164.414025334176,120346.13479017721,0.0,0.045958672009378726,20279089.0
2012-02-01,2012-01-31,3653.TW,3653.TW,553000,85.33121542182474,47188162.12826908,67243.13103278344,0.0,0.0,0.36653611441229283,1508719.0
2012-02-02,2012-02-01,2347.TW,2347.TW,-564000,71.4652619346332,40306407.731133126,57436.6310168647,120919.22319339938,0.0,0.029827228949419946,18908897.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,533000,85.65525619420357,45654251.551510505,65057.30846090247,0.0,0.0,0.11961886243583952,4455819.0
2012-02-03,2012-02-02,1402.TW,1402.TW,-1174000,37.285902627078386,43773649.68419003,62377.45079997079,131320.9490525701,0.0,0.1086701769417065,10803332.0
2012-02-03,2012-02-02,8358.TWO,8358.TWO,3499000,11.752764761012184,41122923.898781635,58600.16655576383,0.0,0.0,3.279287722586692,1067000.0
2012-02-06,2012-02-03,2618.TW,2618.TW,-2282000,22.103094420404044,50439261.46736203,71875.9475909909,151317.7844020861,0.0,0.04599899918917189,49609775.0
2012-02-06,2012-02-03,3324.TWO,3324.TWO,1178000,37.81493404644032,44545992.3067067,63478.039037057046,0.0,0.0,0.32529431127075753,3621336.0
2012-02-07,2012-02-06,2301.TW,2301.TW,-1211000,36.49143713550608,44191130.37109786,62972.36077881446,132573.3911132936,0.0,0.15698833373152973,7713949.0
2012-02-07,2012-02-06,3481.TW,3481.TW,2900000,16.478902979446676,47788818.64039536,68099.06656256338,0.0,0.0,0.028056356164102864,103363387.0
2012-02-08,2012-02-07,2615.TW,2615.TW,-2819000,16.29546111240294,45936904.87586389,65460.08944810604,137810.71462759166,0.0,2.149176809627458,1311665.0
2012-02-08,2012-02-07,6290.TWO,6290.TWO,1126000,39.74075314171088,44748088.03756645,63766.025453532195,0.0,0.0,0.4217162127037702,2670042.0
2012-02-09,2012-02-08,3702.TW,3702.TW,-1183000,39.80469803303976,47088957.77308604,67101.76482664762,141266.87331925813,0.0,0.08239255154618712,14358094.0
2012-02-09,2012-02-08,3260.TWO,3260.TWO,1073000,42.97238603965833,46109370.22055339,65705.85256428858,0.0,0.0,0.20298123246496588,5286203.0
2012-02-10,2012-02-09,2324.TW,2324.TW,-1366000,34.15582804237626,46656861.10588597,66486.02707588751,139970.5833176579,0.0,0.09394937806680928,14539745.0
2012-02-10,2012-02-09,6182.TWO,6182.TWO,1722000,26.28400143270889,45261050.46712471,64496.99691565271,0.0,0.0,0.1979400441675276,8699604.0
2012-02-13,2012-02-10,2308.TW,2308.TW,-572000,79.41135368576317,45423294.30825654,64728.19438926557,136269.88292476963,0.0,0.0843874760133763,6778257.0
2012-02-13,2012-02-10,2408.TW,2408.TW,13725000,3.4848080284558076,47828990.19055596,68156.31102154225,0.0,0.0,5.0464642394123524,2719726.0
