signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-17,4123.TWO,-1371000,1034671078.4748923,30.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,8299.TWO,216000,1034671078.4748923,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.04320914243191044,0.0
2012-01-18,2609.TW,-3413000,1040438653.324478,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3044.TW,532000,1040438653.324478,84.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.04314502335775906,0.0
2012-01-30,2357.TW,-191000,1065213562.3382916,227.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,2409.TW,2920000,1065213562.3382916,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,2920000.0,0.04318183379023853,0.0
2012-01-31,1216.TW,-932000,1073251942.8401037,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,553000,1073251942.8401037,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.0432175318287873,0.0
2012-02-01,2347.TW,-564000,1080163055.2953787,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,533000,1080163055.2953787,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,533000.0,0.04143878998690607,0.0
2012-02-02,1402.TW,-1174000,1112649548.3123302,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,3499000,1112649548.3123302,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,3499000.0,0.035697965329915766,0.0
2012-02-03,2618.TW,-2282000,1120550025.5313303,21.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3324.TWO,1178000,1120550025.5313303,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.037388491406382646,0.0
2012-02-06,2301.TW,-1211000,1107039372.9209554,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3481.TW,2900000,1107039372.9209554,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2900000.0,0.04244483181842082,0.0
2012-02-07,2615.TW,-2819000,1119797489.8332033,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,6290.TWO,1126000,1119797489.8332033,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1126000.0,0.03883103900016501,0.0
2012-02-08,3260.TWO,1073000,1152072469.8419716,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,1073000.0,0.03848329958451438,0.0
2012-02-08,3702.TW,-1183000,1152072469.8419716,39.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2324.TW,-1366000,1155282682.903794,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,6182.TWO,1722000,1155282682.903794,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,1722000.0,0.03891450176246068,0.0
2012-02-10,2308.TW,-572000,1140746089.935246,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,2408.TW,13725000,1140746089.935246,3.35,D-1 estimated accounting; fill-day constraints require ledger audit,13725000.0,0.04030732641179604,0.0
