date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-03,2025-06-02,6223.TWO,6223.TWO,5000,772.3204945802552,3861602.472901276,5502.783523884318,0.0,0.0,0.0022829590802414456,2190140.0
2025-06-04,2025-06-03,2207.TW,2207.TW,-71000,595.3755559524873,42271664.4726266,60237.1218734929,126814.9934178798,0.0,0.12681968384388675,559850.0
2025-06-04,2025-06-03,3702.TW,3702.TW,-644000,66.22052719324023,42646019.51244671,60770.577805236564,127938.05853734013,0.0,0.061967490930518856,10392546.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,369000,38.899348417446774,14353859.56603786,20454.24988160395,0.0,0.0,0.002213730761637308,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,55000,274.8766384557767,15118215.115067719,21543.4565389715,0.0,0.0,0.00375471626496664,14648244.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,59000,244.6750481324803,14435827.839816337,20571.054671738282,0.0,0.0,0.010096227313648884,5843767.0
2025-06-05,2025-06-04,3665.TW,3665.TW,24000,639.7274059180112,15353457.742032269,21878.677282395984,0.0,0.0,0.008956279919572607,2679684.0
2025-06-05,2025-06-04,5274.TWO,5274.TWO,3000,4092.52827227623,12277584.81682869,17495.558363980883,0.0,0.0,0.0041998924827524415,714304.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,18000,817.7862990475305,14720153.38285555,20976.21857056916,0.0,0.0,0.0034874799469903047,5161320.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-06,2025-06-05,2887.TW,2887.TW,-2646000,16.906676771587755,44735066.737621196,63747.47010111021,134205.2002128636,0.0,0.046513153571772485,56887134.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,435000,38.75696632102472,16859280.349645752,24024.4744982452,0.0,0.0,0.0022517154500042457,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,63000,275.65559356657315,17366302.39469411,24746.980912439107,0.0,0.0,0.004205726797989929,14979575.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,75000,238.22362515660765,17866771.886745576,25460.149938612445,0.0,0.0,0.19823753614531076,378334.0
2025-06-09,2025-06-06,5274.TWO,5274.TWO,4000,4136.15266844804,16544610.673792157,23576.070210153826,0.0,0.0,0.014443561782335523,276940.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,21000,828.5597450481221,17399754.646010563,24794.650370565054,0.0,0.0,0.010923833828720527,1922402.0
2025-06-10,2025-06-09,2883.TW,2883.TW,-2623000,17.19071615251019,45091248.46803423,64255.02906694878,135273.7454041027,0.0,0.025855005719348064,101450374.0
2025-06-10,2025-06-09,3665.TW,3665.TW,-30000,646.8336436214388,19405009.308643162,27652.138264816505,58215.02792592949,0.0,0.006189943364081533,4846571.0
2025-06-11,2025-06-10,1815.TWO,1815.TWO,125000,39.1912695557247,4898908.694465588,6980.944889613463,0.0,0.0,0.0012201128477492432,102449540.0
2025-06-11,2025-06-10,2368.TW,2368.TW,14000,283.6760856754774,3971465.1994566834,5659.337909225774,0.0,0.0,0.0013180900611396075,10621429.0
2025-06-11,2025-06-10,2881.TW,2881.TW,475000,87.64625926575255,41631973.15123246,59325.56174050626,0.0,0.0,0.003382333952984034,140435571.0
2025-06-11,2025-06-10,5274.TWO,5274.TWO,1000,4617.199949907169,4617199.949907169,6579.509928617716,0.0,0.0,0.0013252071630097575,754599.0
2025-06-11,2025-06-10,6223.TWO,6223.TWO,3000,885.1595281518729,2655478.5844556186,3784.0569828492567,0.0,0.0,0.0013076864063382688,2294128.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-51000,869.2238424932181,44330415.96715412,63170.84275319463,132991.24790146237,0.0,0.23291712717275143,218962.0
2025-06-17,2025-06-16,3363.TWO,3363.TWO,11000,251.30386692486258,2764342.5361734885,3939.188114047221,0.0,0.0,0.02646107215453266,415705.0
2025-06-17,2025-06-16,3665.TW,3665.TW,52000,780.8416988519442,40603768.3403011,57860.36988492907,0.0,0.0,0.008624018022870895,6029672.0
2025-06-18,2025-06-17,2451.TW,2451.TW,-440000,103.58112361944487,45575694.39255574,64945.36450939194,136727.08317766723,0.0,0.16389174354368963,2684699.0
2025-06-19,2025-06-18,2357.TW,2357.TW,12000,703.369879419925,8440438.5530391,12027.624938080718,0.0,0.0,0.0038335167564614724,3130285.0
2025-06-19,2025-06-18,3081.TWO,3081.TWO,28000,318.11104220499567,8907109.181739878,12692.630583979326,0.0,0.0,0.10718729064982295,261225.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,49000,191.7718490593954,9396820.603910375,13390.469360572286,0.0,0.0,0.0020977672564046973,23358168.0
2025-06-19,2025-06-18,4979.TWO,4979.TWO,47000,195.4757082225079,9187358.286457872,13091.985558202468,0.0,0.0,0.0009009873038045033,52164997.0
2025-06-19,2025-06-18,6187.TWO,6187.TWO,25000,355.3556821224957,8883892.053062392,12659.54617561391,0.0,0.0,0.0056977914220889695,4387665.0
2025-06-20,2025-06-19,1815.TWO,1815.TWO,-1048000,36.713751737189654,38476011.82057476,54828.31684431904,115428.03546172428,0.0,0.02036408615415275,51463149.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-148000,263.42900588806333,38987492.87143337,55557.17734179255,116962.47861430011,0.0,0.01993533677181973,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-23,2025-06-20,2357.TW,2357.TW,30000,676.0786734892827,20282360.20467848,28902.363291666836,0.0,0.0,0.005283752478740382,5677783.0
2025-06-23,2025-06-20,3081.TWO,3081.TWO,63000,311.2758638410668,19610379.421987206,27944.79067633177,0.0,0.0,0.17040152549937113,369715.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,112000,177.94622352621735,19929977.034936342,28400.21727478429,0.0,0.0,0.021118687021058347,5303360.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,110000,183.07228067071853,20137950.87377904,28696.579995135133,0.0,0.0,0.004695820339962878,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,287000,99.85023672122615,28657017.938991904,40836.25056306346,0.0,0.0,0.01589643808456451,18054359.0
2025-06-23,2025-06-20,6187.TWO,6187.TWO,56000,367.44279083292906,20576796.286644027,29321.93470846774,0.0,0.0,0.006734763139583017,8315066.0
2025-06-24,2025-06-23,2345.TW,2345.TW,-60000,726.0035933806363,43560215.60283818,62073.30723404441,130680.64680851455,0.0,0.013698636392071412,4379998.0
2025-06-24,2025-06-23,2379.TW,2379.TW,-83000,554.5963174101181,46031494.3450398,65594.87944168171,138094.4830351194,0.0,0.03407220762864414,2436003.0
2025-06-24,2025-06-23,2881.TW,2881.TW,-475000,85.8627841619259,40784822.4769148,58118.37202960359,122354.46743074441,0.0,0.022773322783132093,20857738.0
2025-06-25,2025-06-24,1519.TW,1519.TW,69000,569.7423597667006,39312222.82390234,56019.91752406084,0.0,0.0,0.023604987973429678,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,1958000,20.46131679926445,40063258.29295979,57090.143067467696,0.0,0.0,0.013289597210091373,147333284.0
2025-06-25,2025-06-24,2357.TW,2357.TW,10000,704.4228763092192,7044228.763092192,10038.025987406374,0.0,0.0,0.0005714868304288849,17498216.0
2025-06-25,2025-06-24,3081.TWO,3081.TWO,26000,339.2264233241224,8819887.006427182,12568.338984158734,0.0,0.0,0.031945466631117095,813887.0
2025-06-25,2025-06-24,3163.TWO,3163.TWO,51000,184.412347365767,9405029.715654118,13402.167344807118,0.0,0.0,0.006343757785874292,8039399.0
2025-06-25,2025-06-24,4979.TWO,4979.TWO,53000,184.32893398238352,9769433.501066327,13921.442739019516,0.0,0.0,0.0033479639357324844,15830517.0
2025-06-25,2025-06-24,4991.TWO,4991.TWO,63000,116.78478578141612,7357441.504229216,10484.354143526632,0.0,0.0,0.0011430313190581422,55116600.0
2025-06-25,2025-06-24,6187.TWO,6187.TWO,16000,414.7267733581722,6635628.3737307545,9455.770432566325,0.0,0.0,0.0012063545631379213,13263099.0
2025-06-26,2025-06-25,4979.TWO,4979.TWO,-210000,185.60949629948843,38977994.22289257,55543.64176762191,116933.98266867771,0.0,0.011357566702989246,18489876.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,2308.TW,2308.TW,72000,422.7277085625714,30436395.01650514,43371.86289851983,0.0,0.0,0.00962983837520017,7476761.0
2025-06-27,2025-06-26,2330.TW,2330.TW,28000,1070.9848899124981,29987576.91754995,42732.29710750868,0.0,0.0,0.0008028008114710603,34877892.0
2025-06-27,2025-06-26,6669.TW,6669.TW,11000,2558.457656214827,28143034.218363095,40103.82376116741,0.0,0.0,0.003150387469018803,3491634.0
2025-06-30,2025-06-27,2357.TW,2357.TW,-52000,645.8208512094561,33582684.26289172,47855.3250746207,100748.05278867515,0.0,0.0046078571762767665,11285072.0
2025-06-30,2025-06-27,3653.TW,3653.TW,-33000,1498.237614415302,49441841.275704965,70454.62381787958,148325.5238271149,0.0,0.038700371171741695,852705.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-119000,396.43737589587664,47176047.73160932,67225.86801754328,141528.14319482798,0.0,0.23075610437156774,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,19000,576.0671496014122,10945275.842426833,15597.018075458238,0.0,0.0,0.005604772670420487,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,48000,427.03231037375565,20497550.89794027,29209.010029564888,0.0,0.0,0.004529571021314463,10597030.0
2025-07-01,2025-06-30,2330.TW,2330.TW,18000,1083.6166346475027,19505099.423655048,27794.766678708445,0.0,0.0,0.00034078717558788484,52818889.0
2025-07-01,2025-06-30,2344.TW,2344.TW,501000,20.01642701040899,10028229.932214905,14290.22765340624,0.0,0.0,0.006539170761882179,76615219.0
2025-07-01,2025-06-30,3081.TWO,3081.TWO,34000,341.11610714629415,11597947.642974,16527.07539123795,0.0,0.0,0.004322404049940039,7865993.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,58000,187.21562698699353,10858506.365245625,15473.371570475018,0.0,0.0,0.004798152479660383,12087986.0
2025-07-01,2025-06-30,3231.TW,3231.TW,15000,120.50534534259613,1807580.1801389419,2575.8017566979925,0.0,0.0,0.00028946786793773423,51819223.0
2025-07-01,2025-06-30,3363.TWO,3363.TWO,19000,281.75865406104793,5353414.427159911,7628.615558702873,0.0,0.0,0.0043418270133851675,4376038.0
2025-07-01,2025-06-30,3665.TW,3665.TW,6000,858.7302641057179,5152381.584634307,7342.143758103887,0.0,0.0,0.0013506480409300383,4442312.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,104000,117.47482539595744,12217381.841179574,17409.769123680893,0.0,0.0,0.0055863410094851235,18616837.0
2025-07-01,2025-06-30,5274.TWO,5274.TWO,1000,4862.667943993808,4862667.943993808,6929.301820191176,0.0,0.0,0.002015771395397591,496088.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,25000,404.95131366776303,10123782.841694076,14426.390549414058,0.0,0.0,0.006912294594253837,3616744.0
2025-07-01,2025-06-30,6223.TWO,6223.TWO,5000,942.1891402731594,4710945.701365797,6713.097624446261,0.0,0.0,0.0030686556465105088,1629378.0
2025-07-01,2025-06-30,6669.TW,6669.TW,8000,2434.4307101786876,19475445.6814295,27752.51009603704,0.0,0.0,0.0014074196702028672,5684161.0
2025-07-02,2025-07-01,2360.TW,2360.TW,2000,439.16181727576003,878323.6345515201,1251.611179235916,0.0,0.0,0.0006859352744615666,2915727.0
2025-07-02,2025-07-01,2368.TW,2368.TW,3000,291.1197096422433,873359.12892673,1244.5367587205903,0.0,0.0,0.00033415423891359775,8977890.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-88000,578.2189791569641,50883270.16581284,72508.65998628331,152649.81049743854,0.0,0.03936953272391086,2235231.0
2025-07-03,2025-07-02,2344.TW,2344.TW,-2459000,19.686952825804774,48410216.99865394,68984.55922308187,145230.65099596183,0.0,0.0747339862147859,32903370.0
2025-07-04,2025-07-03,2360.TW,2360.TW,88000,436.2145450849315,38386879.96747397,54701.30395365041,0.0,0.0,0.043210904075230185,2036523.0
2025-07-04,2025-07-03,2368.TW,2368.TW,133000,298.98963672739933,39765621.68474411,56666.01090076036,0.0,0.0,0.006787556968909774,19594679.0
