date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1070826334.8142244,1072772252.4002243,134977038.3840181,0.12604941996260766,20,1945917.5860000001,0,63170.84275319463,132991.24790146237,196162.090654657,44330415.96715412,0.041569974940324904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1068268227.5218952,1070214145.1078951,91547127.94954452,0.0856967619096096,21,1945917.5860000001,0,61799.557998976285,0.0,61799.557998976285,43368110.87647458,0.04049966784203008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1076229851.0773547,1078175768.6633546,136921149.8944132,0.12722296241583428,20,1945917.5860000001,0,64945.36450939194,136727.08317766723,201672.44768705918,45575694.39255574,0.04266315632945437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,1071712067.4658177,1073657985.0518177,92041668.95958714,0.0858828334155366,25,1945917.5860000001,0,63862.256616448714,0.0,63862.256616448714,44815618.67820962,0.04164130797277846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-20,1068983254.6716781,1070929172.257678,214890253.43165818,0.20102303052226805,22,1945917.5860000001,0,175837.31298264946,370183.81680557784,546021.1297882273,123394605.60185927,0.11513783351683213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1082354168.793245,1084300086.379245,85511669.53413174,0.07900525724354322,23,1945917.5860000001,0,184102.13650944922,0.0,184102.13650944922,129194481.761017,0.12085734850982031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1116205785.8324127,1118634703.4184127,215311285.80294484,0.19289569050421648,20,2428917.586,0,185786.55870532972,391129.5972743784,576916.1559797081,130376532.42479277,0.12045644224769252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1122272176.1834407,1124701093.7694407,86721175.66165988,0.0772728554641498,22,2428917.586,0,182980.16022301326,0.0,182980.16022301326,128407129.9810619,0.11503893960315036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-26,1113661545.2491822,1118907675.6151822,181371248.85049197,0.1628602959527619,20,5246130.366,0,135475.83486335608,285212.28392285487,420688.11878621095,95070761.30761829,0.08471274912199064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1108225234.2184527,1113471364.5844526,92678034.7143066,0.08362743587919237,23,5246130.366,0,126207.98376719592,0.0,126207.98376719592,88567006.15241818,0.07952775825854819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-30,1104739169.160265,1109985299.526265,222302470.44779193,0.20122620493013624,20,5246130.366,0,185535.81691004356,390601.71981061803,576137.5367206616,130200573.270206,0.11748566017992416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1114209242.9275236,1119455373.2935236,74956591.04205321,0.06727335239573931,20,5246130.366,0,209669.09968612497,0.0,209669.09968612497,147136210.3060526,0.13318637956676585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1112864864.266876,1118110994.632876,73202412.130637,0.06577834783099266,22,5246130.366,0,2496.147937956506,0.0,2496.147937956506,1751682.7634782502,0.001572130885286681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1131030527.5583239,1136276657.9243238,172056525.614401,0.15212367961971615,20,5246130.366,0,141493.2192093652,297880.4614934004,439373.6807027656,99293487.16446678,0.08922331035213205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1141095286.0312378,1141095286.0312378,93792656.64732853,0.08219528885579931,20,0.0,0,111367.31485441077,0.0,111367.31485441077,78152501.65221807,0.06909849004777457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,5246130.366
