date,symbol,shares,close,weight
2025-06-12,2379.TW,83000.0,555.0,0.04301765569899162
2025-06-12,2383.TW,60000.0,858.0,0.048074436456834665
2025-06-12,2404.TW,81000.0,591.0,0.04470418313180132
2025-06-12,2451.TW,440000.0,105.0,0.04314372502536444
2025-06-12,2881.TW,475000.0,87.49999866485595,0.038813009610503095
2025-06-12,3044.TW,212000.0,222.0,0.04395056871415048
2025-06-12,3231.TW,389000.0,116.5,0.04232053901649304
2025-06-12,3363.TWO,151000.0,246.0,0.03468867553662743
2025-06-12,3653.TW,33000.0,1495.0,0.046071334937799885
2025-06-12,5274.TWO,9000.0,4545.0001953125,0.03819900753249159
2025-06-12,5536.TWO,119000.0,404.0,0.044895621738515606
2025-06-12,6139.TW,180000.0,263.0,0.044208310448068236
2025-06-12,6223.TWO,47000.0,876.0,0.03844834300312348
2025-06-12,6274.TWO,264000.0,214.0,0.052758612316731374
2025-06-12,6510.TWO,51000.0,894.0,0.04257781382697979
2025-06-12,8210.TW,140000.0,382.5,0.05000749946121787
2025-06-12,8932.TWO,434000.0,137.0,0.05552466672203721
2025-06-13,1815.TWO,1048000.0,37.55,0.03690193845809429
2025-06-13,2345.TW,60000.0,797.0,0.04484226367555902
2025-06-13,2368.TW,148000.0,278.0,0.03858197609090758
2025-06-13,2376.TW,164000.0,287.0,0.04413709047848624
2025-06-13,2379.TW,83000.0,550.0,0.042807388891452726
2025-06-13,2383.TW,60000.0,860.0,0.04838688426722805
2025-06-13,2404.TW,81000.0,564.0,0.04283927172217144
2025-06-13,2451.TW,440000.0,103.5,0.04270423855677452
2025-06-13,2881.TW,475000.0,86.49999961853027,0.03852899415818062
2025-06-13,3044.TW,212000.0,219.0,0.04353694307672217
2025-06-13,3231.TW,389000.0,118.5,0.04322608547721469
2025-06-13,3363.TWO,151000.0,245.5,0.034762131651710805
2025-06-13,3653.TW,33000.0,1530.0,0.04734600361729349
2025-06-13,5274.TWO,9000.0,4574.99990234375,0.03861104490650349
2025-06-13,5536.TWO,119000.0,406.0,0.04530550245129566
2025-06-13,6139.TW,180000.0,257.0,0.043379404383759104
2025-06-13,6223.TWO,47000.0,887.0,0.03909303911272229
2025-06-13,6274.TWO,264000.0,211.5,0.05235910988265398
2025-06-13,6510.TWO,51000.0,862.0,0.04122450011929999
2025-06-13,8210.TW,140000.0,383.0,0.05028109950404589
2025-06-13,8932.TWO,434000.0,137.5,0.05595905656292314
2025-06-16,1815.TWO,1048000.0,39.35,0.038511193327304974
2025-06-16,2345.TW,60000.0,787.0,0.04409678625263928
2025-06-16,2368.TW,148000.0,279.5,0.03862998009586355
2025-06-16,2376.TW,164000.0,283.0,0.04334222879198421
2025-06-16,2379.TW,83000.0,550.0,0.042630628810524845
2025-06-16,2383.TW,60000.0,879.0,0.04925168375612444
2025-06-16,2404.TW,81000.0,561.0,0.04243545243765739
2025-06-16,2451.TW,440000.0,102.5,0.0421170067766631
2025-06-16,2881.TW,475000.0,85.99999618530272,0.0381481075501433
2025-06-16,3044.TW,212000.0,222.0,0.043951104366671226
2025-06-16,3231.TW,389000.0,119.0,0.043229231944534624
2025-06-16,3363.TWO,151000.0,247.5,0.034900617200905586
2025-06-16,3653.TW,33000.0,1495.0,0.04607189643739854
2025-06-16,5274.TWO,9000.0,4584.999804687501,0.038535658771733976
2025-06-16,5536.TWO,119000.0,385.0,0.04278471542068337
2025-06-16,6139.TW,180000.0,261.5,0.04395670751613154
2025-06-16,6223.TWO,47000.0,894.0,0.03923885567055056
2025-06-16,6274.TWO,264000.0,216.5,0.05337560175891256
2025-06-16,8210.TW,140000.0,421.0,0.05504160486511138
2025-06-16,8932.TWO,434000.0,132.5,0.05370151828585392
2025-06-17,1815.TWO,1048000.0,38.2,0.03747523231395504
2025-06-17,2345.TW,60000.0,749.0,0.042068086312226215
2025-06-17,2368.TW,148000.0,269.0,0.03726779377530819
2025-06-17,2376.TW,164000.0,283.0,0.04344601739926665
2025-06-17,2379.TW,83000.0,557.0,0.04327658429685203
2025-06-17,2383.TW,60000.0,867.0,0.04869563529065438
2025-06-17,2404.TW,81000.0,575.0,0.043598600800888655
2025-06-17,2451.TW,440000.0,102.5,0.04221786143038279
2025-06-17,2881.TW,475000.0,85.79999637603758,0.038150529266567125
2025-06-17,3044.TW,212000.0,227.0,0.04504861116354193
2025-06-17,3231.TW,389000.0,118.0,0.04296860921014259
2025-06-17,3363.TWO,162000.0,251.5,0.03813929774408172
2025-06-17,3653.TW,33000.0,1540.0,0.04757232190448012
2025-06-17,3665.TW,52000.0,780.9999910753907,0.0380166689316686
2025-06-17,5274.TWO,9000.0,4600.0001953125,0.03875431346849073
2025-06-17,5536.TWO,119000.0,391.5,0.043611238076483115
2025-06-17,6139.TW,180000.0,262.5,0.044230464580611674
2025-06-17,6223.TWO,47000.0,911.0,0.04008075771318625
2025-06-17,6274.TWO,264000.0,215.5,0.053256287638521894
2025-06-17,8210.TW,140000.0,421.5,0.05523893576511947
2025-06-17,8932.TWO,434000.0,126.0,0.051189391007961244
2025-06-18,1815.TWO,1048000.0,37.9,0.03690587095334634
2025-06-18,2345.TW,60000.0,730.0,0.04069762602863526
2025-06-18,2368.TW,148000.0,263.5,0.036235753878189905
2025-06-18,2376.TW,164000.0,285.0,0.0434293844880916
2025-06-18,2379.TW,83000.0,553.0,0.042647952901560045
2025-06-18,2383.TW,60000.0,845.0,0.047108895882461366
2025-06-18,2404.TW,81000.0,582.0,0.043802910644792775
2025-06-18,2881.TW,475000.0,87.40000267028807,0.0385744747990668
2025-06-18,3044.TW,212000.0,243.0,0.047867098230392105
2025-06-18,3231.TW,389000.0,116.0,0.04192784650493465
2025-06-18,3363.TWO,162000.0,260.0,0.03913662119466021
2025-06-18,3653.TW,33000.0,1550.0,0.04752702217727611
2025-06-18,3665.TW,52000.0,785.0000152588623,0.037928701524677255
2025-06-18,5274.TWO,9000.0,4574.99990234375,0.038258555158896326
2025-06-18,5536.TWO,119000.0,387.5,0.04284633059921104
2025-06-18,6139.TW,180000.0,264.0,0.04415413673243716
2025-06-18,6223.TWO,47000.0,893.0,0.03899817493259933
2025-06-18,6274.TWO,264000.0,214.5,0.05261701293948762
2025-06-18,8210.TW,140000.0,463.5,0.06029381171228635
2025-06-18,8932.TWO,434000.0,128.5,0.051818856301163466
2025-06-19,1815.TWO,1048000.0,37.3,0.03647472225672852
2025-06-19,2345.TW,60000.0,715.0,0.040029408366597775
2025-06-19,2357.TW,12000.0,705.0,0.007893911300266135
2025-06-19,2368.TW,148000.0,264.0,0.036457553466193664
2025-06-19,2376.TW,164000.0,280.0,0.04284732942177552
2025-06-19,2379.TW,83000.0,556.0,0.04306007313057702
2025-06-19,2383.TW,60000.0,845.0,0.0473074826150701
2025-06-19,2404.TW,81000.0,592.0,0.04474336107214677
2025-06-19,2881.TW,475000.0,86.6999994277954,0.03842683214866043
2025-06-19,3044.TW,212000.0,239.0,0.04727762384892252
2025-06-19,3081.TWO,28000.0,318.49998474121094,0.008321264492095817
2025-06-19,3163.TWO,49000.0,185.0,0.008458428597743796
2025-06-19,3231.TW,389000.0,115.5,0.041923107300863745
2025-06-19,3363.TWO,162000.0,263.0,0.03975508095261689
2025-06-19,3653.TW,33000.0,1530.0,0.04711153446222661
2025-06-19,3665.TW,52000.0,770.0000016188477,0.037360781220705214
2025-06-19,4979.TWO,47000.0,192.5,0.008442099585006838
2025-06-19,5274.TWO,9000.0,4464.99990234375,0.03749607785616863
2025-06-19,5536.TWO,119000.0,383.0,0.04252728077213116
2025-06-19,6139.TW,180000.0,267.5,0.044928112187684915
2025-06-19,6187.TWO,25000.0,350.5,0.008176169949004965
2025-06-19,6223.TWO,47000.0,881.0,0.0386363103085248
2025-06-19,6274.TWO,264000.0,214.5,0.05283881904390906
2025-06-19,8210.TW,140000.0,473.0,0.061788984196645795
2025-06-19,8932.TWO,434000.0,128.0,0.05183481803219672
2025-06-20,2345.TW,60000.0,713.0,0.04001933595595866
2025-06-20,2357.TW,12000.0,683.0,0.0076670985856717435
2025-06-20,2379.TW,83000.0,550.0,0.042704130116631905
2025-06-20,2383.TW,60000.0,838.0,0.047035348570958424
2025-06-20,2404.TW,81000.0,611.0,0.04629726404386045
2025-06-20,2881.TW,475000.0,84.90000114440917,0.03772510033936906
2025-06-20,3044.TW,212000.0,235.0,0.04660503313057177
2025-06-20,3081.TWO,28000.0,319.0,0.008355603290290387
2025-06-20,3163.TWO,49000.0,180.0,0.008250830835239724
2025-06-20,3231.TW,389000.0,118.5,0.043121816734311556
2025-06-20,3363.TWO,162000.0,260.0,0.03940192684583868
2025-06-20,3653.TW,33000.0,1480.0,0.04568827414887847
2025-06-20,3665.TW,52000.0,765.0000176183105,0.03721293176699009
2025-06-20,4979.TWO,47000.0,185.0,0.008133897291656395
2025-06-20,5274.TWO,9000.0,4429.999975585938,0.037297122855791516
2025-06-20,5536.TWO,119000.0,381.5,0.04246885982694225
2025-06-20,6139.TW,180000.0,294.0,0.049504985011438345
2025-06-20,6187.TWO,25000.0,357.5,0.008360748366208053
2025-06-20,6223.TWO,47000.0,867.0,0.03811939973981673
2025-06-20,6274.TWO,264000.0,208.0,0.05136843796198228
2025-06-20,8210.TW,140000.0,474.0,0.06207767961751792
2025-06-20,8932.TWO,434000.0,127.0,0.05156114444180761
2025-06-23,2345.TW,60000.0,714.0,0.03958038989008915
2025-06-23,2357.TW,42000.0,678.0,0.02630931798576514
2025-06-23,2379.TW,83000.0,545.0,0.04179315911947205
2025-06-23,2383.TW,60000.0,834.0,0.04623255625817136
2025-06-23,2404.TW,81000.0,612.0,0.04580016544424601
2025-06-23,2881.TW,475000.0,84.70000133514404,0.03717128994758717
2025-06-23,3044.TW,212000.0,242.0,0.04740038102056801
2025-06-23,3081.TWO,91000.0,310.9999908447266,0.02614763261680223
2025-06-23,3163.TWO,161000.0,178.0,0.026477469968958327
2025-06-23,3231.TW,389000.0,118.5,0.042589109303653
2025-06-23,3363.TWO,162000.0,263.0,0.039364194483126475
2025-06-23,3653.TW,33000.0,1450.0,0.044209188987879684
2025-06-23,3665.TW,52000.0,783.9999938033935,0.037666043937568186
2025-06-23,4979.TWO,157000.0,184.5,0.02676249681959074
2025-06-23,4991.TWO,287000.0,102.0,0.027046599758227582
2025-06-23,5274.TWO,9000.0,4374.999975585938,0.03637903462244158
2025-06-23,5536.TWO,119000.0,409.0,0.04496772073624017
2025-06-23,6139.TW,180000.0,323.0,0.053716243422263846
2025-06-23,6187.TWO,81000.0,373.0,0.027914153122064973
2025-06-23,6223.TWO,47000.0,897.0,0.03895120582110804
2025-06-23,6274.TWO,264000.0,214.0,0.05219733210155174
2025-06-23,8210.TW,140000.0,470.0,0.06079340930830686
2025-06-23,8932.TWO,434000.0,128.5,0.05152564808077455
2025-06-24,2357.TW,42000.0,745.0,0.028032465336725897
2025-06-24,2383.TW,60000.0,860.0,0.04622803487935623
2025-06-24,2404.TW,81000.0,643.0,0.046660750787238574
2025-06-24,3044.TW,212000.0,242.5,0.04605781537107952
2025-06-24,3081.TWO,91000.0,333.50000610351566,0.027188983376203762
2025-06-24,3163.TWO,161000.0,184.5,0.02661202833476428
2025-06-24,3231.TW,389000.0,120.0,0.04182024550713854
2025-06-24,3363.TWO,162000.0,289.0,0.04194387862367635
2025-06-24,3653.TW,33000.0,1480.0,0.043755372548599965
2025-06-24,3665.TW,52000.0,796.9999645324707,0.03712935256358803
2025-06-24,4979.TWO,157000.0,186.5,0.026232170063662595
2025-06-24,4991.TWO,287000.0,112.0,0.02879755723182222
2025-06-24,5274.TWO,9000.0,4660.000146484375,0.03757371790281712
2025-06-24,5536.TWO,119000.0,416.0,0.044350244935419586
2025-06-24,6139.TW,180000.0,337.0,0.05434481774770831
2025-06-24,6187.TWO,81000.0,402.0,0.029172040150030956
2025-06-24,6223.TWO,47000.0,925.0,0.03894891117015527
2025-06-24,6274.TWO,264000.0,224.0,0.052979478112899415
2025-06-24,8210.TW,140000.0,476.0,0.05970225279768021
2025-06-24,8932.TWO,434000.0,127.5,0.049574192055216605
2025-06-25,1519.TW,69000.0,566.9999884033203,0.03486052673325322
2025-06-25,2344.TW,1958000.0,20.25,0.03532966497916554
2025-06-25,2357.TW,52000.0,700.0,0.03243419980684815
2025-06-25,2383.TW,60000.0,858.0,0.04587122544111381
2025-06-25,2404.TW,81000.0,636.0,0.045903303221142555
2025-06-25,3044.TW,212000.0,242.5,0.04580885197994679
2025-06-25,3081.TWO,117000.0,337.4999938964844,0.03518531433272765
2025-06-25,3163.TWO,212000.0,180.0,0.03400244683047597
2025-06-25,3231.TW,389000.0,125.5,0.04350058839204459
2025-06-25,3363.TWO,162000.0,286.0,0.04128410289700243
2025-06-25,3653.TW,33000.0,1485.0,0.04366587806413718
2025-06-25,3665.TW,52000.0,809.9999968999512,0.03753100248999913
2025-06-25,4979.TWO,210000.0,181.0,0.0338687894136895
2025-06-25,4991.TWO,350000.0,116.5,0.03633254112978662
2025-06-25,5274.TWO,9000.0,4705.000244140625,0.03773149071669058
2025-06-25,5536.TWO,119000.0,427.5,0.045329912903128634
2025-06-25,6139.TW,180000.0,338.0,0.05421144824858904
2025-06-25,6187.TWO,97000.0,416.0,0.0359556272144488
2025-06-25,6223.TWO,47000.0,925.0,0.03873837463194294
2025-06-25,6274.TWO,264000.0,221.5,0.0521050073600344
2025-06-25,8210.TW,140000.0,505.0,0.06299719577868582
2025-06-25,8932.TWO,434000.0,129.5,0.050079651970996876
2025-06-26,1519.TW,69000.0,571.9999899291993,0.03543985106918976
2025-06-26,2344.TW,1958000.0,20.85,0.03665772619531866
2025-06-26,2357.TW,52000.0,641.0,0.029930098729001146
2025-06-26,2383.TW,60000.0,855.0,0.04606426451451334
2025-06-26,2404.TW,81000.0,622.0,0.045239956623200996
2025-06-26,3044.TW,212000.0,243.0,0.046258219312469186
2025-06-26,3081.TWO,117000.0,345.99998474121094,0.03635036011382059
2025-06-26,3163.TWO,212000.0,188.0,0.035788251978371224
2025-06-26,3231.TW,389000.0,125.0,0.0436622780120509
2025-06-26,3363.TWO,162000.0,279.0,0.040585041472260705
2025-06-26,3653.TW,33000.0,1490.0,0.04415165470133764
2025-06-26,3665.TW,52000.0,802.9999699884766,0.037494334447956405
2025-06-26,4991.TWO,350000.0,116.0,0.03645631850466358
2025-06-26,5274.TWO,9000.0,4725.000048828126,0.03818485124215917
2025-06-26,5536.TWO,119000.0,415.0,0.044344711560414064
2025-06-26,6139.TW,180000.0,334.0,0.05398408543104371
2025-06-26,6187.TWO,97000.0,402.0,0.035014228664306694
2025-06-26,6223.TWO,47000.0,911.0,0.03844704900034927
2025-06-26,6274.TWO,264000.0,222.5,0.052744929777436916
2025-06-26,8210.TW,140000.0,480.0,0.060341492697374204
2025-06-27,1519.TW,69000.0,575.9999911499025,0.03586274537176705
2025-06-27,2308.TW,72000.0,424.0,0.02754674686822944
2025-06-27,2330.TW,28000.0,1080.0,0.027286871897774446
2025-06-27,2344.TW,1958000.0,21.15,0.03736758442358023
2025-06-27,2357.TW,52000.0,640.0,0.0300299965859105
2025-06-27,2383.TW,60000.0,866.0,0.04688577591958863
2025-06-27,2404.TW,81000.0,610.0,0.044584799618685035
2025-06-27,3044.TW,212000.0,245.5,0.04696337747326616
2025-06-27,3081.TWO,117000.0,345.99998474121094,0.036528673923645644
2025-06-27,3163.TWO,212000.0,188.5,0.036059456837925344
2025-06-27,3231.TW,389000.0,121.0,0.04247241314009079
2025-06-27,3363.TWO,162000.0,284.5,0.04158811636562587
2025-06-27,3653.TW,33000.0,1500.0,0.04466601054695222
2025-06-27,3665.TW,52000.0,808.9999754444824,0.037959791407186694
2025-06-27,4991.TWO,350000.0,114.0,0.03600351153178573
2025-06-27,5274.TWO,9000.0,4820.0001953125,0.03914366901093452
2025-06-27,5536.TWO,119000.0,394.0,0.04230728425261417
2025-06-27,6139.TW,180000.0,309.5,0.050269564597388045
2025-06-27,6187.TWO,97000.0,398.5,0.034879642518932615
2025-06-27,6223.TWO,47000.0,917.0,0.03889010885986048
2025-06-27,6274.TWO,264000.0,222.0,0.052884556487591425
