signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-27,3653.TW,-33000,1108225234.2184527,1500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,5536.TWO,-119000,1108225234.2184527,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,19000,1104739169.160265,562.9999871826172,BUY_CASH_CAP_CORRECTION,88000.0,0.04510159525124379,0.0
2025-06-30,2308.TW,48000,1104739169.160265,413.0,BUY_CASH_CAP_CORRECTION,120000.0,0.04504819000654113,0.0
2025-06-30,2330.TW,18000,1104739169.160265,1060.0,BUY_CASH_CAP_CORRECTION,46000.0,0.04461686647488596,0.0
2025-06-30,2344.TW,501000,1104739169.160265,20.15,BUY_CASH_CAP_CORRECTION,2459000.0,0.04486029497593605,0.0
2025-06-30,3081.TWO,34000,1104739169.160265,327.4999908447266,BUY_CASH_CAP_CORRECTION,151000.0,0.044912183796914175,0.0
2025-06-30,3163.TWO,58000,1104739169.160265,183.0,BUY_CASH_CAP_CORRECTION,270000.0,0.044808314380332066,0.0
2025-06-30,3231.TW,15000,1104739169.160265,122.5,BUY_CASH_CAP_CORRECTION,404000.0,0.04485334763468641,0.0
2025-06-30,3363.TWO,19000,1104739169.160265,273.5,BUY_CASH_CAP_CORRECTION,181000.0,0.04493390963745096,0.0
2025-06-30,3665.TW,6000,1104739169.160265,848.0000109085205,BUY_CASH_CAP_CORRECTION,58000.0,0.0449047178039831,0.0
2025-06-30,4991.TWO,104000,1104739169.160265,109.0,BUY_CASH_CAP_CORRECTION,454000.0,0.0448436168309817,0.0
2025-06-30,5274.TWO,1000,1104739169.160265,4744.999853515626,BUY_CASH_CAP_CORRECTION,10000.0,0.045098879312648235,0.0
2025-06-30,6187.TWO,25000,1104739169.160265,404.0,BUY_CASH_CAP_CORRECTION,122000.0,0.044797904683345637,0.0
2025-06-30,6223.TWO,5000,1104739169.160265,945.0,BUY_CASH_CAP_CORRECTION,52000.0,0.04490879058602718,0.0
2025-06-30,6669.TW,8000,1104739169.160265,2530.000129014148,BUY_CASH_CAP_CORRECTION,19000.0,0.044657602349047185,0.0
2025-07-01,2360.TW,2000,1114209242.9275236,438.5,BUY_CASH_CAP_CORRECTION,2000.0,0.0009838816245319086,0.0
2025-07-01,2368.TW,3000,1114209242.9275236,294.5,BUY_CASH_CAP_CORRECTION,3000.0,0.000925095538870025,0.0
2025-07-02,1519.TW,-88000,1112864864.266876,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2344.TW,-2459000,1112864864.266876,19.55,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2360.TW,88000,1131030527.5583239,434.5,BUY_CASH_CAP_CORRECTION,90000.0,0.03476674505407836,0.0
2025-07-03,2368.TW,133000,1131030527.5583239,290.0,BUY_CASH_CAP_CORRECTION,136000.0,0.034999055317681264,0.0
2025-07-04,3211.TWO,4000,1135849155.665238,237.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0009389451008354873,0.0
2025-07-04,3227.TWO,4000,1135849155.665238,244.5,BUY_CASH_CAP_CORRECTION,4000.0,0.0009686585533935723,0.0
