signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-01-04,2313.TW,1000,1000000000.0,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.6575e-05,0.0
2010-01-04,2317.TW,1000,1000000000.0,151.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00022725,0.0
2010-01-04,2327.TW,1000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.77e-05,0.0
2010-01-04,2344.TW,10150000,1000000000.0,9.41,D-1 estimated accounting; fill-day constraints require ledger audit,10150000.0,0.095516205,0.0
2010-01-04,2345.TW,1000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.34e-05,0.0
2010-01-04,2379.TW,1000,1000000000.0,93.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014025,0.0
2010-01-04,2395.TW,1000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001086,0.0
2010-01-04,2404.TW,3460000,1000000000.0,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,3460000.0,0.0955098,0.0
2010-01-04,2408.TW,3012000,1000000000.0,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,3012000.0,0.09549625,0.0
2010-01-04,2409.TW,1000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.985e-05,0.0
2010-01-04,2449.TW,1000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.25e-05,0.0
2010-01-04,3034.TW,451000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.04763325,0.0
2010-01-04,3037.TW,1000,1000000000.0,45.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.8025e-05,0.0
2010-01-04,3260.TWO,1000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015075,0.0
2010-01-04,3264.TWO,1000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.105e-05,0.0
2010-01-04,3324.TWO,3828000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,3828000.0,0.095521075,0.0
2010-01-04,3481.TW,1000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.605e-05,0.0
2010-01-04,3533.TW,568000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.095508,0.0
2010-01-04,6139.TW,2318000,1000000000.0,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,2318000.0,0.0955222,0.0
2010-01-04,6187.TWO,2053000,1000000000.0,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,2053000.0,0.09548775,0.0
2010-01-04,6223.TWO,1037000,1000000000.0,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,1037000.0,0.09545,0.0
2010-01-04,8069.TWO,1174000,1000000000.0,81.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1174000.0,0.09548684999999997,0.0
2010-01-05,1815.TWO,1000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.64e-05,0.0
2010-01-05,2313.TW,1000,1000000000.0,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5825e-05,0.0
2010-01-05,2317.TW,1000,1000000000.0,152.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00022875,0.0
2010-01-05,2327.TW,4045000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,4045000.0,0.0477369,0.0
2010-01-05,2344.TW,9946000,1000000000.0,9.6,D-1 estimated accounting; fill-day constraints require ledger audit,9946000.0,0.0954864,0.0
2010-01-05,2345.TW,1000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.325e-05,0.0
2010-01-05,2379.TW,1000,1000000000.0,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001365,0.0
2010-01-05,2395.TW,1000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010889999999999996,0.0
2010-01-05,2404.TW,3484000,1000000000.0,27.4,D-1 estimated accounting; fill-day constraints require ledger audit,3484000.0,0.0954753,0.0
2010-01-05,2408.TW,2923000,1000000000.0,32.65,D-1 estimated accounting; fill-day constraints require ledger audit,2923000.0,0.095452275,0.0
2010-01-05,2409.TW,1000,1000000000.0,39.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.9925e-05,0.0
2010-01-05,3034.TW,1000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015075,0.0
2010-01-05,3037.TW,1000,1000000000.0,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.72e-05,0.0
2010-01-05,3260.TWO,1000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015075,0.0
2010-01-05,3324.TWO,4045000,1000000000.0,23.6,D-1 estimated accounting; fill-day constraints require ledger audit,4045000.0,0.0954738,0.0
2010-01-05,3481.TW,1000,1000000000.0,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.62e-05,0.0
2010-01-05,3533.TW,578000,1000000000.0,165.0,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.0954525,0.0
2010-01-05,6139.TW,2413000,1000000000.0,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,2413000.0,0.095453925,0.0
2010-01-05,6187.TWO,2121000,1000000000.0,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,2121000.0,0.0954675,0.0
2010-01-05,6223.TWO,1084000,1000000000.0,88.0,D-1 estimated accounting; fill-day constraints require ledger audit,1084000.0,0.095436,0.0
2010-01-05,8046.TW,1000,1000000000.0,130.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00019575,0.0
2010-01-05,8069.TWO,1224000,1000000000.0,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,1224000.0,0.095511,0.0
2010-01-07,6223.TWO,-55000,994848601.1535039,96.6,D-1 estimated accounting; fill-day constraints require ledger audit,1029000.0,0.09995805386103292,0.0
2010-01-12,3533.TW,-2000,1009398892.12012,175.0,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.09993070667448516,0.0
2010-01-13,6223.TWO,-10000,1005528032.6477047,98.6,D-1 estimated accounting; fill-day constraints require ledger audit,1019000.0,0.09996051663295683,0.0
2010-01-14,6223.TWO,-55000,1017531001.4152299,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,964000.0,0.09997489013039804,0.0
2010-01-15,6223.TWO,-48000,1031643405.2118378,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,916000.0,0.09994369127850737,0.0
2010-01-18,6223.TWO,-55000,1033948589.5981687,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,861000.0,0.09996379947679702,0.0
2010-01-19,3324.TWO,-101000,1025566736.2166054,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,3944000.0,0.09999382116189372,0.0
2010-01-21,6223.TWO,-1000,1007261912.0064902,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,860000.0,0.09994728719542394,0.0
2010-01-22,3533.TW,-3000,975419205.0606275,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,573000.0,0.09993237753297335,0.0
2010-01-25,2404.TW,-22000,962618369.4965758,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,3462000.0,0.09999052742486769,0.0
2010-01-27,2404.TW,-261000,897980684.2892183,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,3201000.0,0.09999442169018938,0.0
2010-02-01,2404.TW,-208000,919074258.2390028,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,2993000.0,0.09998785417843001,0.0
