date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,3045.TW,3045.TW,368000,99.10237659477723,36469674.58687802,51969.286286301176,0.0,0.0,0.04655822143545576,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,466000,78.67393402789335,36662053.2569983,52243.42589122258,0.0,0.0,5.170366918527888,90129.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,910000,41.92269962107955,38149656.65518239,54363.26073363491,0.0,0.0,0.9204954895721011,988598.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1318000,27.572222222222223,36340188.88888889,51784.769166666665,0.0,0.0,48.81481481481482,27000.0
2012-07-03,2012-07-02,2610.TW,2610.TW,-2711000,12.937953614917255,35074792.25004068,49981.578956307974,105224.37675012204,0.0,0.15793487595296163,17165303.0
2012-07-03,2012-07-02,6147.TWO,6147.TWO,906000,41.144650851206876,37277053.67119343,53119.80148145064,0.0,0.0,0.10997175570879042,8238479.0
2012-07-05,2012-07-04,3008.TW,3008.TW,-58000,603.9019427312194,35026312.678410724,49912.495566735284,105078.93803523218,0.0,0.054714193805221245,1060054.0
2012-07-05,2012-07-04,6239.TW,6239.TW,604000,63.143035737261194,38138393.58530576,54347.21085906071,0.0,0.0,0.05194669374775098,11627304.0
2012-07-09,2012-07-06,3034.TW,3034.TW,-396000,92.18392309173375,36504833.544326566,52019.38780066536,109514.5006329797,0.0,0.1396434296708435,2835794.0
2012-07-09,2012-07-06,2449.TW,2449.TW,2563000,15.056311976370067,38589327.59543648,54989.79182349699,0.0,0.0,0.34550863710929924,7418049.0
2012-07-10,2012-07-09,1590.TW,1590.TW,-213000,160.31938690969346,34148029.41176471,48660.94191176471,102444.08823529414,0.0,0.17647058823529413,1207000.0
2012-07-10,2012-07-09,2313.TW,2313.TW,2982000,12.956772905919697,38637096.80545254,55057.86294776987,0.0,0.0,0.09066401448581099,32890668.0
2012-07-11,2012-07-10,6147.TWO,6147.TWO,-906000,39.44260684163223,35735001.7985188,50922.37756288929,107205.0053955564,0.0,0.444478458984352,2038344.0
2012-07-11,2012-07-10,2884.TW,2884.TW,2343000,16.44444246501576,38529328.69553193,54904.293391133,0.0,0.0,0.14594479947851052,16054015.0
2012-07-17,2012-07-16,2377.TW,2377.TW,-2328000,14.598493138784102,33985292.02708939,48429.04113860238,101955.87608126816,0.0,1.8554812813979233,1254661.0
2012-07-17,2012-07-16,2395.TW,2395.TW,347000,106.8363238546666,37072204.37756931,52827.89123803627,0.0,0.0,0.343234036155304,1010972.0
2012-07-18,2012-07-17,2449.TW,2449.TW,-2563000,13.635235168399486,34947107.73660788,49799.62852466623,104841.32320982365,0.0,0.7030761157390021,3645409.0
2012-07-18,2012-07-17,2451.TW,2451.TW,469000,78.78532344572862,36950316.696046725,52654.201291866586,0.0,0.0,0.5180168239493868,905376.0
2012-07-23,2012-07-20,2347.TW,2347.TW,-500000,68.08356025995633,34041780.129978165,48509.53668521889,102125.3403899345,0.0,0.09388772155155094,5325510.0
2012-07-23,2012-07-20,1301.TW,1301.TW,468000,78.59144893893384,36780798.10342103,52412.637297374975,0.0,0.0,0.10268382159344228,4557680.0
2012-07-24,2012-07-23,2609.TW,2609.TW,-2721000,11.986706595476726,32615828.64629217,46477.55582096634,97847.4859388765,0.0,0.27799099047648435,9788087.0
2012-07-24,2012-07-23,6023.TWO,6023.TWO,1096000,33.808288428420646,37053884.117549025,52801.78486750736,0.0,0.0,60.88550636075774,18001.0
2012-07-26,2012-07-25,1785.TWO,1785.TWO,-900000,39.23081363306744,35307732.2697607,50313.518484408996,105923.19680928209,0.0,2.610587382160986,344750.0
2012-07-26,2012-07-25,8299.TWO,8299.TWO,157000,236.63831182154706,37152214.955982886,52941.90631227561,0.0,0.0,0.09530666284630616,1647314.0
2012-07-27,2012-07-26,2615.TW,2615.TW,-2488000,14.498682679159739,36072722.50574943,51403.62957069294,108218.16751724828,0.0,4.084104985136024,609191.0
2012-07-27,2012-07-26,2887.TW,2887.TW,3117000,11.932556762886755,37193779.42991801,53001.13568763317,0.0,0.0,0.08312168903272114,37499238.0
2012-07-30,2012-07-27,2603.TW,2603.TW,-2257000,15.966831580734683,36037138.87771818,51352.92290074841,108111.41663315454,0.0,0.38788146260011536,5818788.0
2012-07-30,2012-07-27,4904.TW,4904.TW,537000,70.57001526543267,37896098.19753735,54001.93993149072,0.0,0.0,0.09122565489657525,5886502.0
2012-07-31,2012-07-30,6239.TW,6239.TW,-604000,59.97516587040885,36225000.18572695,51620.62526466091,108675.00055718084,0.0,0.041578604696372236,14526702.0
2012-07-31,2012-07-30,3008.TW,3008.TW,61000,612.603864625396,37368835.74214916,53250.590932562554,0.0,0.0,0.057296847452309764,1064631.0
2012-08-03,2012-08-01,3665.TW,3665.TW,-1318000,26.9875,35569525.0,50686.573125,106708.575,0.0,109.83333333333333,12000.0
2012-08-03,2012-08-01,2207.TW,2207.TW,187000,203.00453762872465,37961848.53657151,54095.63416461441,0.0,0.0,0.461914301311392,404837.0
