date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-17,1014245136.717336,1014245136.717336,197610784.8372215,0.19483532893911665,20,0.0,0,164653.38441478723,346638.704031131,511292.0884459182,115546234.67704365,0.11559344371577727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,981342436.2127963,981342436.2127963,77053884.75385654,0.07851885530521174,27,0.0,0,171549.12511550548,0.0,171549.12511550548,120385350.95824943,0.11869453113463643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,972470620.8807951,972470620.8807951,173381268.75647894,0.17828946708893112,24,0.0,0,137876.6262750038,290266.58163158695,428143.2079065908,96755527.21052897,0.09859507103751529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,1003080813.3670776,1003080813.3670776,75834761.14154105,0.07560184596391967,28,0.0,0,138805.97483714359,0.0,138805.97483714359,97407701.64010078,0.10016518704891647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,948607774.9327588,948607774.9327588,193220373.7472477,0.20368837242657425,24,0.0,0,168017.9775136298,353722.05792343116,521740.035437061,117907352.64114372,0.11754521776302336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,952807920.1820217,952807920.1820217,73870023.14782242,0.07752876690373281,26,0.0,0,169832.23866408475,0.0,169832.23866408475,119180518.36076118,0.1256372986919796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,967558297.6806065,967558297.6806065,194491248.03168514,0.20101243356386078,23,0.0,0,172649.21825026177,363472.03842160373,536121.2566718655,121157346.14053458,0.12715820636481381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,960366295.9637427,960366295.9637427,70924847.61894006,0.07385187080911232,27,0.0,0,175831.56061428637,0.0,175831.56061428637,123390568.85213079,0.12752778736735337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,982431197.4226438,982431197.4226438,175193195.12306818,0.17832617244106075,24,0.0,0,149242.7945593075,314195.35696696315,463438.15152627067,104731785.65565439,0.10905399959976145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,998452246.781707,998452246.781707,71975997.7445778,0.07208757151538966,26,0.0,0,146875.20909139363,0.0,146875.20909139363,103070322.16939902,0.10491352721676445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,981586419.8194199,981586419.8194199,176572464.15089494,0.17988478710145414,23,0.0,0,149712.4421856735,315184.08881194424,464896.53099761775,105061362.93731475,0.10522422406875954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,980087122.7539732,980087122.7539732,77779174.11492334,0.07935944908282189,24,0.0,0,140580.1116421694,0.0,140580.1116421694,98652709.92432943,0.10050333616318606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,986333734.8692461,986333734.8692461,185654785.96673954,0.18822714807716778,21,0.0,0,154405.9934096759,325065.2492835282,479471.2426932041,108355083.09450941,0.11055658275566313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,974284945.2383571,974284945.2383571,79734346.13421369,0.08183883629106763,22,0.0,0,150721.84812776727,0.0,150721.84812776727,105769717.98439808,0.10723522297290126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,990873973.193388,990873973.193388,148982223.3952009,0.15035436132716362,20,0.0,0,99116.81701218573,208666.98318354887,307783.8001957346,69555661.06118296,0.07139149732439548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
