date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-19,1063350023.3449012,1077017841.5152967,64454173.344901204,0.060614258644724056,20,13667818.170395425,0,133833.38705786446,133208.43187146375,267041.81892932823,93918166.35639611,0.08833516567386956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1058963913.3449012,1072631731.5152966,64454173.344901204,0.06086531611951982,20,13667818.170395425,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1062643267.864949,1076311086.0353444,65505097.864949025,0.06164354477731849,20,13667818.170395425,0,144543.90904941395,154175.9497782226,298719.8588276366,101434322.1399396,0.09578638220026178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1062941657.864949,1076609476.0353444,65505097.864949025,0.06162624014240273,20,13667818.170395425,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1071647577.864949,1085315396.0353444,65505097.864949025,0.06112559690141352,20,13667818.170395425,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1075594298.7337787,1089262116.904174,63543938.73377875,0.059077980246441016,20,13667818.170395425,0,140374.0236539084,145248.8257393433,285622.8493932517,98508086.77467255,0.09192209156197685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1071055000.2761704,1084722818.4465659,60173000.27617032,0.056181055371250566,20,13667818.170395425,0,141571.64892551914,144395.33112631683,285966.980051836,99348525.56176782,0.09236616973400084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1071818452.9876521,1087857577.5779638,53829072.987652086,0.05022219279543625,20,16039124.590311803,0,136040.29611478167,134089.61563461693,270129.91174939857,95466874.46651345,0.08913349402402064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1066477196.8590267,1083718242.7037494,52778266.8590267,0.049488415705903975,20,17241045.84472285,0,138930.97486313395,145092.95814144664,284023.93300458055,97495420.95658523,0.09096262588577436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1063690483.2974322,1080931529.142155,51157063.29743213,0.04809393719387771,20,17241045.84472285,0,137384.90976787262,142603.8723232423,279988.7820911149,96410462.99499834,0.09040086677797242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1089817783.2974322,1107058829.142155,51157063.29743213,0.0469409327701073,20,17241045.84472285,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1105884415.350155,1105884415.350155,51157063.29743213,0.04625896032835793,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,18513542.05272285
