date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-18,942437639.757242,942437639.757242,43402229.75724195,0.046053158242302085,22,0.0,0,76318.64629863529,126533.33431291641,202851.9806115517,53556944.77097213,0.05815289101452027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,954963606.0884947,954963606.0884947,54688096.08849461,0.05726720446708496,22,0.0,0,128126.0681443519,152218.86230766427,280344.9304520162,89913030.27673817,0.095404753040104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,930594268.1636127,930594268.1636127,55822418.16361267,0.05998577476064815,22,0.0,0,139304.0443846464,148769.42951789557,288073.47390254197,97757224.12957644,0.10236748657887332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,930139272.5816605,930139272.5816605,61796062.581660524,0.06643742975193558,22,0.0,0,159363.91334853545,177216.82547060095,336580.7388191364,111834325.15686698,0.12017517083739956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,936596431.8497188,936596431.8497188,52561151.84971883,0.0561193167754375,22,0.0,0,142602.00512854537,136673.92161171927,279275.92674026464,100071582.54634762,0.10758774034838095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,953347207.5680823,953347207.5680823,59126617.56808239,0.06202002491716527,22,0.0,0,144761.10748602124,162689.48761337466,307450.5950993959,101586742.09545349,0.1084637295647455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,948517150.6308694,948517150.6308694,64523700.63086945,0.06802586604570514,22,0.0,0,160652.86640971177,177711.45150232417,338364.317912036,112738853.62085035,0.1182558177397286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,945268872.5047375,945268872.5047375,22849172.50473755,0.024172141037705687,22,0.0,0,103014.47060120747,46148.236715152976,149162.70731636044,72290856.56225085,0.0762146014061732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,960006279.0402734,960006279.0402734,56993719.04027344,0.059368069026851114,22,0.0,0,108410.99577360172,165744.8912903226,274155.88706392434,76077891.77094857,0.08048280651552639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,970589191.3581393,970589191.3581393,33515461.35813923,0.03453104738498196,22,0.0,0,114022.64581766202,85105.14286262123,199127.78868028324,80015891.80186808,0.08334934213332507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,975566834.9152082,975566834.9152082,50339804.91520822,0.051600570164507004,22,0.0,0,111734.94592912238,143234.70236501563,254969.64829413802,78410488.37131394,0.08078648419893761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,979442354.2459742,979442354.2459742,28569654.24597419,0.02916930651622535,22,0.0,0,100416.73914042747,73307.19056484102,173723.92970526847,70467887.11608945,0.07223276211743523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,970570024.8358145,970570024.8358145,69676624.83581445,0.07178938464290738,22,0.0,0,134201.5731929382,203431.71971142033,337633.29290435853,94176542.59153558,0.09615322656128915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,976586084.8358145,976586084.8358145,69676624.83581445,0.07134714073621949,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
