date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,4991.TWO,4991.TWO,361000,74.49745068105352,26893579.695860323,38323.35106660096,0.0,0.0,0.6688256829062236,539752.0
2016-01-04,2015-12-31,6182.TWO,6182.TWO,3650000,12.822048186878371,46800475.88210605,66690.67813200112,0.0,0.0,1.3838741880165595,2637523.0
2016-01-04,2015-12-31,6290.TWO,6290.TWO,2055000,28.508181818181818,58584313.63636363,83482.64693181818,0.0,0.0,2.552160953800298,805200.0
2016-01-06,2016-01-05,2207.TW,2207.TW,-53000,368.7814546149634,19545417.094593063,27852.219359795115,58636.25128377919,0.0,0.17171052844725085,308659.0
2016-01-06,2016-01-05,5536.TWO,5536.TWO,688000,84.10606060606061,57864969.696969695,82457.58181818182,0.0,0.0,6.1319073083778965,112200.0
2016-01-07,2016-01-06,3008.TW,3008.TW,-15000,1873.7440596704212,28106160.89505632,40051.27927545526,84318.48268516896,0.0,0.005752881522473248,2607389.0
2016-01-07,2016-01-06,3680.TWO,3680.TWO,2034000,28.25637254901961,57473461.76470588,81899.68301470588,0.0,0.0,24.926470588235293,81600.0
2016-01-08,2016-01-07,3443.TW,3443.TW,-1101000,63.190095043624986,69572294.6430311,99140.51986631933,208716.8839290933,0.0,4.290407179515157,256619.0
2016-01-08,2016-01-07,3363.TWO,3363.TWO,1221000,27.265777777777778,33291514.666666668,47440.4084,0.0,0.0,5.426666666666667,225000.0
2016-01-11,2016-01-08,4979.TWO,4979.TWO,-443000,78.2955865156065,34684944.82641368,49426.046377639504,104054.83447924105,0.0,0.13306927742781594,3329093.0
2016-01-11,2016-01-08,2408.TW,2408.TW,1514000,44.34995774997757,67145836.03346604,95682.8163476891,0.0,0.0,0.1049061647615758,14431945.0
2016-01-12,2016-01-11,4966.TWO,4966.TWO,-182000,217.3424375917768,39556323.641703375,56367.761189427314,118668.97092511013,0.0,0.10690161527165933,1702500.0
2016-01-12,2016-01-11,2609.TW,2609.TW,4516000,7.786091935685263,35161991.18155465,50105.83743371538,0.0,0.0,0.752846973516824,5998563.0
2016-01-13,2016-01-12,2382.TW,2382.TW,-574000,50.355812717791565,28904236.500012357,41188.53701251761,86712.70950003708,0.0,0.18665525489823712,3075188.0
2016-01-13,2016-01-12,2344.TW,2344.TW,5501000,7.142337319436697,39289997.59422127,55988.24657176532,0.0,0.0,0.7424093335469284,7409659.0
2016-01-14,2016-01-13,1590.TW,1590.TW,-456000,130.46628796316924,59492627.31120517,84776.99391846737,178477.8819336155,0.0,1.4108561669265611,323208.0
2016-01-14,2016-01-13,8046.TW,8046.TW,931000,31.157963892609846,29008064.384019766,41336.49174722817,0.0,0.0,1.7013857796312506,547201.0
2016-01-15,2016-01-14,1519.TW,1519.TW,-499000,15.316534545813976,7642950.738361174,10891.204802164673,22928.852215083523,0.0,0.9864584362953445,505850.0
2016-01-15,2016-01-14,8210.TW,8210.TW,1516000,37.836528497409326,57360177.20207254,81738.25251295338,0.0,0.0,7.8549222797927465,193000.0
2016-01-18,2016-01-15,2404.TW,2404.TW,-1022000,41.26984158933999,42177778.10430547,60103.33379863529,126533.33431291641,0.0,1.1428469188981256,894258.0
2016-01-18,2016-01-15,8358.TWO,8358.TWO,1250000,9.103333333333333,11379166.666666666,16215.3125,0.0,0.0,416.6666666666667,3000.0
2016-01-19,2016-01-18,3529.TWO,3529.TWO,-143000,354.8225228616883,50739620.769221425,72303.95959614053,152218.86230766427,0.0,0.28943970141157516,494058.0
2016-01-19,2016-01-18,2313.TW,2313.TW,2030000,19.297246062816132,39173409.50751675,55822.10854821137,0.0,0.0,0.3886307695635868,5223467.0
2016-01-20,2016-01-19,3163.TWO,3163.TWO,-1537000,32.26402722140437,49589809.83929852,70665.47902100038,148769.42951789557,0.0,0.6451902681632394,2382243.0
2016-01-20,2016-01-19,3264.TWO,3264.TWO,2303000,20.915073508587895,48167414.29027792,68638.56536364603,0.0,0.0,1.043552337344266,2206885.0
2016-01-21,2016-01-20,2408.TW,2408.TW,-1514000,39.01735479317502,59072275.15686698,84177.99209853545,177216.82547060095,0.0,0.11626175604858698,13022339.0
2016-01-21,2016-01-20,8932.TWO,8932.TWO,5643000,9.35,52762050.0,75185.92125,0.0,0.0,434.0769230769231,13000.0
2016-01-22,2016-01-21,2344.TW,2344.TW,-5501000,8.281762201522103,45557973.87057309,64920.11276556666,136673.92161171927,0.0,0.22505406043182233,24443016.0
2016-01-22,2016-01-21,6023.TWO,6023.TWO,1537000,35.4675398020654,54513608.67577452,77681.8923629787,0.0,0.0,41.33498278829604,37184.0
2016-01-25,2016-01-22,2395.TW,2395.TW,-266000,203.8715383626249,54229829.20445822,77277.50661635297,162689.48761337466,0.0,0.34549806923729354,769903.0
2016-01-25,2016-01-22,5903.TWO,5903.TWO,238000,198.97862559241707,47356912.890995264,67483.60086966825,0.0,0.0,11.27962085308057,21100.0
2016-01-26,2016-01-25,6290.TWO,6290.TWO,-2055000,28.82586399064463,59237150.50077472,84412.93946360398,177711.45150232417,0.0,2.012697131686219,1021018.0
2016-01-26,2016-01-25,1785.TWO,1785.TWO,2981000,17.947568976878777,53501703.120075636,76239.92694610778,0.0,0.0,17.081626221241727,174515.0
2016-01-27,2016-01-26,2890.TW,2890.TW,-1861000,8.26584931312072,15382745.571717659,21920.412439697666,46148.236715152976,0.0,0.15163941272116968,12272535.0
2016-01-27,2016-01-26,3661.TW,3661.TW,1594000,35.701449805855205,56908110.990533195,81094.0581615098,0.0,0.0,1.144054719405149,1393290.0
2016-01-28,2016-01-27,3661.TW,3661.TW,-1594000,34.660161290322584,55248297.0967742,78728.82336290323,165744.8912903226,0.0,5.141935483870967,310000.0
2016-01-28,2016-01-27,6223.TWO,6223.TWO,387000,53.82324205213018,20829594.67417438,29682.17241069849,0.0,0.0,1.8498425004899455,209207.0
2016-01-29,2016-01-28,4991.TWO,4991.TWO,-361000,78.58277272633539,28368380.954207078,40424.94285974509,85105.14286262123,0.0,0.13060228637210364,2764117.0
2016-01-29,2016-01-28,6488.TWO,6488.TWO,714000,72.33544936647199,51647510.847661,73597.70295791693,0.0,0.0,3.661181731010825,195019.0
2016-02-01,2016-01-29,5903.TWO,5903.TWO,-238000,200.60882684175857,47744900.78833854,68036.48362338243,143234.70236501563,0.0,5.057266101442808,47061.0
2016-02-01,2016-01-29,1519.TW,1519.TW,1982000,15.472042171026942,30665587.5829754,43698.462305739944,0.0,0.0,7.739164388910582,256100.0
2016-02-02,2016-02-01,6223.TWO,6223.TWO,-387000,63.141421675143,24435730.18828034,34820.91551829949,73307.19056484102,0.0,0.5681884917605328,681112.0
2016-02-02,2016-02-01,4123.TWO,4123.TWO,687000,67.0045952369856,46032156.927809104,65595.82362212798,0.0,0.0,1.6008761709465442,429140.0
2016-02-03,2016-02-02,2379.TW,2379.TW,-799000,84.86930317539438,67810573.2371401,96630.06686292465,203431.71971142033,0.0,0.14023546921840227,5697560.0
2016-02-03,2016-02-02,3324.TWO,3324.TWO,520000,50.7037872199913,26365969.354395475,37571.50633001355,0.0,0.0,0.18952136379573387,2743754.0
