date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-06,2025-05-05,2451.TW,2451.TW,-453000,98.78310946259018,44748748.58655335,63766.96673583853,134246.24575966006,0.0,0.4531431932490667,999684.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-1262000,34.33856524922812,43335269.34452589,61752.75881594939,130005.80803357766,0.0,1.9053514407144314,662345.0
2025-05-07,2025-05-06,1590.TW,1590.TW,11000,910.244347804961,10012687.825854572,14268.080151842765,0.0,0.0,0.013362163212749934,823220.0
2025-05-07,2025-05-06,2368.TW,2368.TW,50000,216.73677498046672,10836838.749023337,15442.495217358255,0.0,0.0,0.0066564255341016,7511539.0
2025-05-07,2025-05-06,2812.TW,2812.TW,496000,20.152851547569064,9995814.367594255,14244.035473821814,0.0,0.0,0.03888167522324823,12756652.0
2025-05-07,2025-05-06,3665.TW,3665.TW,18000,591.1644645178,10640960.361320399,15163.36851488157,0.0,0.0,0.007021080403852545,2563708.0
2025-05-08,2025-05-07,6147.TWO,6147.TWO,-714000,63.574720980672154,45392350.780199915,64684.09986178488,136177.05234059974,0.0,0.26503448974735977,2693989.0
2025-05-09,2025-05-08,1590.TW,1590.TW,13000,885.3134464755303,11509074.804181894,16400.4315959592,0.0,0.0,0.011102978416664033,1170857.0
2025-05-09,2025-05-08,2368.TW,2368.TW,49000,225.0814201297245,11028989.5863565,15716.310160558014,0.0,0.0,0.006437744839589136,7611361.0
2025-05-09,2025-05-08,2812.TW,2812.TW,561000,20.26501773482665,11368674.94923775,16200.361802663796,0.0,0.0,0.08243630583075959,6805254.0
2025-05-09,2025-05-08,3665.TW,3665.TW,19000,611.3546772280876,11615738.867333664,16552.42788595047,0.0,0.0,0.004861119106372799,3908565.0
2025-05-12,2025-05-09,3034.TW,3034.TW,-87000,522.0295504432193,45416570.88856007,64718.61351619811,136249.7126656802,0.0,0.0591593658115985,1470604.0
2025-05-13,2025-05-12,1590.TW,1590.TW,4000,923.3559605482413,3693423.8421929656,5263.128975124976,0.0,0.0,0.003002416945641241,1332260.0
2025-05-13,2025-05-12,2345.TW,2345.TW,39000,686.0256067979128,26754998.6651186,38125.87309779401,0.0,0.0,0.00703994246742402,5539818.0
2025-05-13,2025-05-12,2368.TW,2368.TW,16000,226.5376966588247,3624603.146541195,5165.059483821203,0.0,0.0,0.0011970577816050375,13366105.0
2025-05-13,2025-05-12,2812.TW,2812.TW,191000,20.269161647575586,3871409.874686937,5516.759071428885,0.0,0.0,0.036435425076461934,5242151.0
2025-05-13,2025-05-12,3665.TW,3665.TW,6000,617.087980023309,3702527.880139854,5276.102229199292,0.0,0.0,0.0021770587355933136,2756012.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,1590.TW,1590.TW,8000,939.8664142840056,7518931.314272045,10714.477122837665,0.0,0.0,0.007417565351068732,1078521.0
2025-05-15,2025-05-14,2345.TW,2345.TW,10000,719.8677702902606,7198677.702902607,10258.115726636215,0.0,0.0,0.0022740746619644868,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,42000,228.9995408714103,9617980.716599232,13705.622521153906,0.0,0.0,0.004138068834213395,10149662.0
2025-05-15,2025-05-14,2812.TW,2812.TW,441000,20.335318011691307,8967875.243155867,12779.222221497112,0.0,0.0,0.1457200437094045,3026351.0
2025-05-15,2025-05-14,3665.TW,3665.TW,12000,615.4540029286264,7385448.035143517,10524.263450079512,0.0,0.0,0.002282936061238999,5256389.0
2025-05-19,2025-05-16,2408.TW,2408.TW,19000,44.72380987502429,849752.3876254614,1210.8971523662826,0.0,0.0,0.00021579102379302742,88048148.0
2025-05-20,2025-05-19,2207.TW,2207.TW,-73000,612.9092154458623,44742372.72754794,63757.88113675582,134227.11818264384,0.0,0.2762514569426154,264252.0
2025-05-21,2025-05-20,2404.TW,2404.TW,17000,551.2952250594029,9372018.82600985,13355.126827064036,0.0,0.0,0.007510963798038136,2263358.0
2025-05-21,2025-05-20,2408.TW,2408.TW,187000,44.416568607766,8305898.329652242,11835.905119754445,0.0,0.0,0.0015717328668362945,118976961.0
2025-05-21,2025-05-20,2603.TW,2603.TW,36000,256.0786647942729,9218831.932593826,13136.835503946202,0.0,0.0,0.0017535425212142112,20529870.0
2025-05-21,2025-05-20,2609.TW,2609.TW,111000,83.33425082879353,9250101.841996081,13181.395124844415,0.0,0.0,0.0018566687829345444,59784492.0
2025-05-21,2025-05-20,3653.TW,3653.TW,7000,1301.8219478191595,9112753.634734116,12985.673929496117,0.0,0.0,0.0075359167173546775,928885.0
2025-05-22,2025-05-21,3702.TW,3702.TW,-672000,67.46106871516812,45333838.17659298,64600.719401645,136001.51452977894,0.0,0.07361564788233416,9128494.0
2025-05-23,2025-05-22,2404.TW,2404.TW,15000,547.036523475425,8205547.852131376,11692.90568928721,0.0,0.0,0.0052861070182938065,2837627.0
2025-05-23,2025-05-22,2408.TW,2408.TW,215000,43.068738020677685,9259778.674445702,13195.184611085126,0.0,0.0,0.0035330568740978585,60853818.0
2025-05-23,2025-05-22,2603.TW,2603.TW,33000,259.0013748331152,8547045.369492803,12179.539651527244,0.0,0.0,0.0011818973298682969,27921207.0
2025-05-23,2025-05-22,2609.TW,2609.TW,96000,85.01877967985331,8161802.849265918,11630.569060203934,0.0,0.0,0.00061130091367709,157042134.0
2025-05-23,2025-05-22,3653.TW,3653.TW,6000,1284.708563130563,7708251.378783379,10984.258214766314,0.0,0.0,0.005368397318664486,1117652.0
2025-05-26,2025-05-23,2801.TW,2801.TW,-2493000,18.507029512775226,46138024.57534864,65746.68501987182,138414.07372604593,0.0,0.18640686449821073,13373971.0
2025-05-27,2025-05-26,2404.TW,2404.TW,18000,538.0968009078919,9685742.416342054,13802.182943287427,0.0,0.0,0.021234478186292437,847678.0
2025-05-27,2025-05-26,2408.TW,2408.TW,215000,42.098243415153846,9051122.334258078,12897.84932631776,0.0,0.0,0.004661515641292946,46122338.0
2025-05-27,2025-05-26,2603.TW,2603.TW,38000,251.9195585595542,9572943.22526306,13641.44409599986,0.0,0.0,0.002410800691620653,15762398.0
2025-05-27,2025-05-26,2609.TW,2609.TW,121000,81.57984291282867,9871160.99245227,14066.404414244484,0.0,0.0,0.0020142155342128243,60073015.0
2025-05-27,2025-05-26,3653.TW,3653.TW,7000,1306.6693523196166,9146685.466237316,13034.026789388176,0.0,0.0,0.006194257215645986,1130079.0
2025-05-28,2025-05-27,1590.TW,1590.TW,-37000,909.5745547335251,33654258.52514043,47957.31839832511,100962.77557542128,0.0,0.06336484449924647,583920.0
2025-05-28,2025-05-27,3264.TWO,3264.TWO,-609000,74.56684258523188,45411207.13440622,64710.97016652886,136233.62140321865,0.0,0.16191597916627895,3761210.0
2025-05-29,2025-05-28,2379.TW,2379.TW,30000,540.7165373133053,16221496.119399158,23115.6319701438,0.0,0.0,0.006413332891525956,4677755.0
2025-05-29,2025-05-28,2451.TW,2451.TW,156000,105.25008990196174,16419014.024706032,23397.094985206095,0.0,0.0,0.07219925884683899,2160687.0
2025-05-29,2025-05-28,2615.TW,2615.TW,147000,110.64177609359174,16264341.085757986,23176.68604720513,0.0,0.0,0.001173985816015179,125214460.0
2025-05-29,2025-05-28,6223.TWO,6223.TWO,22000,779.5562028028814,17150236.46166339,24439.086957870335,0.0,0.0,0.004134431413259535,5321167.0
2025-05-29,2025-05-28,8210.TW,8210.TW,51000,325.84053318226654,16617867.192295594,23680.460749021222,0.0,0.0,0.019468680618966616,2619592.0
2025-06-02,2025-05-29,2347.TW,2347.TW,-640000,71.51813945616112,45771609.25194312,65224.54318401895,137314.82775582935,0.0,0.12225992115381272,5234749.0
2025-06-02,2025-05-29,2603.TW,2603.TW,-107000,245.70421862170184,26290351.392522097,37463.75073434399,78871.05417756629,0.0,0.007341124347394628,14575424.0
2025-06-03,2025-06-02,1815.TWO,1815.TWO,555000,35.55988151340356,19735734.239938974,28123.42129191304,0.0,0.0,0.003042644221199029,182407130.0
2025-06-03,2025-06-02,2379.TW,2379.TW,6000,535.2330513730212,3211398.3082381273,4576.242589239331,0.0,0.0,0.0018195553067482152,3297509.0
2025-06-03,2025-06-02,2451.TW,2451.TW,31000,104.71451835118181,3246150.0688866363,4625.763848163457,0.0,0.0,0.025994956978346202,1192539.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,3000,772.3204945802552,2316961.4837407656,3301.670114330591,0.0,0.0,0.0013697754481448675,2190140.0
2025-06-03,2025-06-02,6274.TWO,6274.TWO,111000,186.43304875490873,20694068.411794867,29489.047486807685,0.0,0.0,0.0025216164433745016,44019383.0
2025-06-03,2025-06-02,6515.TW,6515.TW,18000,1074.1082117650594,19333947.81177107,27550.875631773775,0.0,0.0,0.015027324685386262,1197818.0
2025-06-03,2025-06-02,8210.TW,8210.TW,8000,328.1069898193617,2624855.918554893,3740.419683940723,0.0,0.0,0.0033631377402488973,2378731.0
2025-06-04,2025-06-03,2412.TW,2412.TW,-350000,129.73387828076787,45406857.39826875,64704.77179253297,136220.57219480627,0.0,0.031076600891117093,11262493.0
2025-06-04,2025-06-03,2609.TW,2609.TW,-328000,79.2450430121102,25992374.107972145,37039.13310386031,77977.12232391644,0.0,0.005450060513949347,60182818.0
2025-06-04,2025-06-03,2615.TW,2615.TW,-147000,111.23358741728967,16351337.35034158,23300.655724236753,49054.01205102474,0.0,0.004159496957794858,35340812.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,255000,38.899348417446774,9919333.846448928,14135.050731189724,0.0,0.0,0.0015298139409688715,166686937.0
2025-06-05,2025-06-04,2379.TW,2379.TW,22000,545.6837180982589,12005041.798161695,17107.184562380415,0.0,0.0,0.00778792765015213,2824885.0
2025-06-05,2025-06-04,2404.TW,2404.TW,6000,552.1205470911716,3312723.2825470297,4720.630677629518,0.0,0.0,0.0016987595374730782,3531989.0
2025-06-05,2025-06-04,2408.TW,2408.TW,5000,52.11355287690909,260567.76438454544,371.3090642479773,0.0,0.0,2.268551786620418e-05,220404931.0
2025-06-05,2025-06-04,2451.TW,2451.TW,111000,103.85226257936097,11527601.146309067,16426.83163349042,0.0,0.0,0.029171513255167696,3805082.0
2025-06-05,2025-06-04,3653.TW,3653.TW,3000,1358.6133310826142,4075839.9932478424,5808.0719903781755,0.0,0.0,0.004150916245579274,722732.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,14000,817.7862990475305,11449008.186665427,16314.836665998235,0.0,0.0,0.0027124844032146815,5161320.0
2025-06-05,2025-06-04,6274.TWO,6274.TWO,57000,187.92957317883923,10711985.671193836,15264.579581451217,0.0,0.0,0.0061617185184288355,9250666.0
2025-06-05,2025-06-04,6515.TW,6515.TW,11000,1097.1126967722741,12068239.664495016,17197.2415219054,0.0,0.0,0.012210676349362992,900851.0
2025-06-05,2025-06-04,8210.TW,8210.TW,33000,339.618048516627,11207395.601048691,15970.538731494386,0.0,0.0,0.02010155549491248,1641664.0
2025-06-06,2025-06-05,2303.TW,2303.TW,-1003000,45.264024818119914,45399816.89257427,64694.73907191834,136199.4506777228,0.0,0.017964261579206893,55833077.0
2025-06-06,2025-06-05,2451.TW,2451.TW,-298000,104.63381261769632,31180876.160073504,44432.74852810474,93542.62848022052,0.0,0.0745649833830183,3996514.0
